SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.200000
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 2135.3
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 2139.81
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 2144.33
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 2148.84
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 2153.36
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 2157.88
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 2163.13
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 2168.48
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 2173.0
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 2177.52
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 2186.71
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 2196.13
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 2205.56
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 2214.99
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 2224.4
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 2233.83
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 2243.24
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 2252.64
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 2262.06
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 2271.48
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 2280.93
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 2290.36
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 2299.79
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 2309.23
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 2318.65
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2328.08
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 2337.51
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 2346.91
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2356.28
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 2362.56
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2370.73
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 2380.19
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 2389.65
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 2399.12
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 2408.58
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 2418.03
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 2427.47
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 2436.91
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 2446.37
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 2455.87
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 2465.46
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 2475.05
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 2484.67
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2494.3
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 2503.9
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 2513.51
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 2522.99
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 2532.44
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 2541.89
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 2551.35
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 2560.79
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 2570.24
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 2579.69
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 2588.53
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 2597.98
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 2607.63
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 2617.3
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 2626.96
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 2636.61
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 2646.26
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 2655.91
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 2665.58
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 2675.25
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 2684.91
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 2694.58
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 2704.23
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 2713.89
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 2723.54
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 2733.18
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 2742.84
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 2751.75
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 2758.36
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 2767.89
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 2777.44
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 2785.24
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2792.8
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 2797.26
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 2801.72
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 2806.17
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 2810.63
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 2815.08
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 2819.54
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 2824.0
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 2828.46
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 2832.91
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 2837.37
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 2841.83
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 2848.12
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 2852.56
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 2857.03
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 2861.49
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 2865.95
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 2870.42
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 2874.87
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 2879.33
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 2883.79
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 2888.26
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 2892.72
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 2897.18
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 2901.63
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 2906.1
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 2910.56
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 2915.01
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 2919.47
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 2923.93
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 2928.39
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 2932.85
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 2937.31
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 2941.77
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 2946.24
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 2950.7
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 2955.16
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 2959.62
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 2964.07
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 2968.53
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 2972.98
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 2977.44
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 2981.87
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 2986.31
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 2990.76
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 2995.21
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 2999.66
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 3004.1
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 3008.57
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 3013.02
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 3017.47
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 3021.94
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 3026.38
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 3030.83
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 3035.28
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 3039.72
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 3044.16
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 3048.6
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 3053.04
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 3057.49
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 3061.94
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 3066.39
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 3070.85
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 3075.29
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 3079.74
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 3084.2
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 3088.64
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 3093.08
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 3097.56
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 3102.0
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 3106.46
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 3110.91
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 3115.36
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 3119.81
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 3124.26
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 3128.71
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 3133.15
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 3137.59
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 3142.06
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 3146.51
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 3150.96
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 3155.41
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 3159.86
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 3164.31
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 3168.76
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 3173.2
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 3177.66
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 3182.12
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 3186.56
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 3191.02
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 3195.46
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 3199.9
RESULTS ------------->
Alpha: [[ 25.4   0.8]]
Beta: [[ 23.8   0. ]]
Trials: [[ 49.2   0.8]]
(cost,beta): (0.2, 0)
(reward,accuracy): (15.560000000000013, 0.984)
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 3204.32
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 3208.77
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 3213.21
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 3217.66
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 3222.1
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 3229.23
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 3238.64
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 3246.05
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 3250.58
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 3255.1
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 3259.63
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 3264.14
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 3268.65
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 3273.16
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 3277.67
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 3282.18
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 3286.7
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 3293.46
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 3302.86
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 3312.28
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 3321.69
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 3331.1
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 3340.5
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 3349.9
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 3359.31
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 3368.72
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 3378.09
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 3387.48
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 3396.86
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 3406.28
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 3415.68
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 3425.08
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 3434.47
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 3443.87
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 3453.27
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 3462.67
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 3472.06
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 3481.44
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 3490.87
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 3500.27
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 3509.65
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 3518.95
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 3524.63
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 3533.92
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 3543.32
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 3552.7
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 3562.1
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 3571.5
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 3580.9
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 3590.3
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 3599.68
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3609.1
Acton: 0 | Reward: 0.800000
Steps Taken: 3 | Time Diff: 3618.51
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 3628.06
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 3637.62
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 3647.2
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 3656.77
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 3666.34
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 3675.9
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 3685.46
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 3694.86
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 3704.27
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 3713.68
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 3723.09
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 3732.49
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 3741.89
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 3751.32
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 3760.71
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 3770.12
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 3779.51
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 3788.94
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 3798.37
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 3807.82
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 3817.24
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 3826.67
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 3836.1
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 3845.53
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 3854.97
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 3864.41
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 3873.83
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 3883.25
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 3892.67
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 3902.1
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 3911.51
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 3920.94
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 3930.36
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 3939.81
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 3949.24
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 3958.68
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 3967.13
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 3971.66
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 3981.05
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 3990.48
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 3999.92
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 4009.36
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 4018.79
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 4028.22
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 4037.63
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 4047.07
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 4056.48
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4065.87
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 4075.27
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 4084.69
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 4094.11
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 4103.5
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 4112.9
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 4122.33
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 4131.74
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 4141.18
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 4150.59
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 4160.04
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4169.45
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 4178.87
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 4188.29
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 4193.29
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 4200.21
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 4209.9
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 4219.61
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 4229.3
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 4238.98
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 4248.69
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 4258.37
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 4268.07
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 4277.76
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 4287.46
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 4297.16
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 4303.77
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 4308.29
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 4318.0
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 4327.69
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 4337.38
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 4347.09
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 4356.76
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 4366.46
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 4376.14
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 4385.84
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 4395.53
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 4405.24
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 4414.91
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 4424.58
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 4434.28
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 4443.98
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 4453.68
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 4463.39
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 4470.34
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 4474.87
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 4481.45
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 4487.74
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 4497.44
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 4507.12
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 4515.2
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 4519.66
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 4524.56
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 4529.93
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 4535.04
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 4540.36
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 4545.95
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 4555.28
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 4564.68
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 4574.1
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 4583.51
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 4592.92
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 4602.33
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 4611.73
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 4621.16
Acton: 0 | Reward: -0.200000
