SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Alpha: [[  0.  50.]]
Beta: [[ 2.  0.]]
Trials: [[  2.  50.]]
(cost,beta): (0.7, 2)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6219.64
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6226.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6232.53
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6238.93
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6245.31
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6251.6
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6257.97
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6264.29
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6270.66
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6277.13
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6283.45
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6289.42
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6295.58
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6301.92
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6308.0
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6314.43
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6321.0
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6327.24
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6333.65
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6339.88
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6346.25
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6352.62
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6358.89
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6365.09
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6371.31
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6377.67
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6383.95
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6390.15
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6396.32
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6402.57
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6408.86
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6415.35
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6421.57
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6427.81
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6434.24
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6440.55
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6447.09
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6453.22
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6459.57
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6466.18
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6472.59
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6478.99
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6485.08
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6491.71
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6498.25
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6504.61
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6511.05
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6517.41
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6523.74
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6530.34
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6537.21
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6544.56
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6551.48
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6558.29
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6565.21
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6572.4
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6579.17
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6585.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6592.5
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6599.1
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6606.07
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6613.13
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6620.35
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6627.16
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6634.18
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6641.06
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6648.01
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6654.35
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6661.26
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6668.39
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6675.26
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6681.82
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6687.99
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6694.57
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6700.83
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6707.37
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6713.64
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6720.03
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6726.3
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6732.49
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6738.88
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6745.15
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6751.46
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6757.62
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6763.83
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6770.29
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6776.57
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6782.73
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6789.13
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6794.9
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6800.69
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6806.32
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6811.96
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6817.69
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6823.53
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6829.26
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6834.98
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6840.78
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6846.47
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6852.21
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6857.87
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6863.06
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6868.23
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6873.42
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6878.59
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6883.76
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6888.94
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6894.11
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6899.29
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6904.46
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6909.63
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6914.81
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6919.98
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6925.15
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6930.33
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6935.51
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6940.67
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6945.85
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6951.02
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6956.19
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6961.37
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6966.53
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6971.7
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6976.87
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6982.04
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6987.21
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6992.39
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6997.56
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7002.73
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7007.9
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7013.07
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7018.23
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7023.41
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7028.58
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7033.74
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7038.91
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7044.08
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7049.25
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7054.42
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7059.59
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7064.77
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7069.94
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7075.11
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7080.29
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7085.45
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7090.63
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7095.8
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7100.98
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7106.15
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7111.33
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7116.51
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7121.69
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7126.86
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7132.04
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7137.21
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7142.39
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7147.55
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7152.73
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7157.9
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7163.08
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7168.25
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7173.43
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7178.61
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7183.78
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7188.95
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7194.13
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7199.31
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7204.48
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7209.65
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7214.81
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7219.98
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7225.15
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7230.31
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7235.48
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7240.64
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7245.8
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7250.97
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7256.13
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7261.31
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7266.49
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7271.65
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7276.81
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7281.98
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7287.15
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7292.31
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7297.48
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7302.65
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7307.81
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7312.98
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7318.14
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7323.31
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7328.47
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7333.64
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7338.83
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7344.0
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7349.18
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7354.35
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7359.53
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7364.7
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7369.87
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7375.05
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7380.24
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7385.42
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7390.6
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7395.77
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7400.95
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7406.12
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7411.29
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7416.46
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7421.62
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7426.8
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7431.97
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7437.14
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7442.32
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7447.48
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7452.65
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7457.82
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7462.99
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7468.17
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7473.33
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7478.5
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7483.68
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7488.84
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7494.0
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7499.17
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7504.34
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7509.51
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7514.68
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7519.84
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7525.01
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7530.18
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7535.36
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7540.52
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7545.68
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7550.84
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7556.0
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7561.16
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7566.33
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7571.49
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7576.66
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7581.82
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7586.98
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7592.15
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7597.31
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7602.48
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7607.64
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7612.8
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7617.97
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7623.13
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7628.29
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7633.46
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7638.63
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7643.79
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7648.96
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7654.14
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7659.31
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7664.48
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7669.66
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7674.83
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7680.0
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7685.18
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7690.35
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7695.51
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7700.69
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7705.85
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7711.02
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7716.2
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7721.37
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7726.53
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7731.7
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7736.88
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7742.05
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7747.21
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7752.38
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7757.55
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7762.71
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7767.89
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7773.06
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7778.23
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7783.39
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7788.56
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7793.73
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7798.91
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7804.09
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7809.27
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7814.45
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7819.62
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7824.79
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7829.96
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7835.14
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7840.32
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7845.49
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7850.67
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7855.85
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7861.03
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7866.2
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7871.39
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7876.55
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7881.72
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7886.9
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7892.07
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7897.24
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7902.41
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7907.58
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7912.75
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7917.92
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7923.09
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7928.26
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7933.44
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7938.61
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7943.79
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7948.95
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7954.12
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7959.28
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7964.44
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7969.61
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7974.76
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7979.93
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7985.1
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7990.26
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7995.43
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8000.59
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8005.76
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8010.93
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8016.09
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8021.25
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8026.41
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8031.57
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8036.73
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8041.88
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8047.04
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8052.2
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8057.35
