efSSIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Over generalize action outcome', 'Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']c
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 25
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Steps Taken: 15 | Time Diff: 1649.95
Acton: 0 | Reward: -0.000000
Steps Taken: 16 | Time Diff: 1655.19
Acton: 0 | Reward: 1.000000
Steps Taken: 17 | Time Diff: 1660.44
Acton: 0 | Reward: 1.000000
Steps Taken: 18 | Time Diff: 1665.68
Acton: 0 | Reward: 1.000000
Steps Taken: 19 | Time Diff: 1670.93
Acton: 0 | Reward: -0.000000
Steps Taken: 20 | Time Diff: 1676.17
Acton: 0 | Reward: -0.000000
Steps Taken: 21 | Time Diff: 1681.42
Acton: 0 | Reward: 1.000000
Steps Taken: 22 | Time Diff: 1686.66
Acton: 0 | Reward: -0.000000
Steps Taken: 23 | Time Diff: 1691.92
Acton: 0 | Reward: 1.000000
Steps Taken: 24 | Time Diff: 1697.17
Acton: 0 | Reward: 1.000000
Steps Taken: 25 | Time Diff: 1702.43
Acton: 0 | Reward: 1.000000
Steps Taken: 26 | Time Diff: 1707.67
Acton: 0 | Reward: -0.000000
Steps Taken: 27 | Time Diff: 1712.93
Acton: 0 | Reward: 1.000000
Steps Taken: 28 | Time Diff: 1718.17
Acton: 0 | Reward: 1.000000
Steps Taken: 29 | Time Diff: 1723.41
Acton: 0 | Reward: 1.000000
Steps Taken: 30 | Time Diff: 1728.65
Acton: 0 | Reward: -0.000000
Steps Taken: 31 | Time Diff: 1733.88
Acton: 0 | Reward: 1.000000
Steps Taken: 32 | Time Diff: 1739.12
Acton: 0 | Reward: 1.000000
Steps Taken: 33 | Time Diff: 1744.37
Acton: 0 | Reward: -0.000000
Steps Taken: 34 | Time Diff: 1749.63
Acton: 0 | Reward: -0.000000
Steps Taken: 35 | Time Diff: 1754.87
Acton: 0 | Reward: 1.000000
Steps Taken: 36 | Time Diff: 1760.11
Acton: 0 | Reward: -0.000000
Steps Taken: 37 | Time Diff: 1765.33
Acton: 0 | Reward: -0.000000
Steps Taken: 38 | Time Diff: 1770.57
Acton: 0 | Reward: 1.000000
Steps Taken: 39 | Time Diff: 1775.82
Acton: 0 | Reward: 1.000000
Steps Taken: 40 | Time Diff: 1781.05
Acton: 0 | Reward: -0.000000
Steps Taken: 41 | Time Diff: 1786.29
Acton: 0 | Reward: -0.000000
Steps Taken: 42 | Time Diff: 1791.54
Acton: 0 | Reward: -0.000000
Steps Taken: 43 | Time Diff: 1796.78
Acton: 0 | Reward: 1.000000
Steps Taken: 44 | Time Diff: 1802.03
Acton: 0 | Reward: -0.000000
Steps Taken: 45 | Time Diff: 1807.28
Acton: 0 | Reward: 1.000000
Steps Taken: 46 | Time Diff: 1812.54
Acton: 0 | Reward: 1.000000
Steps Taken: 47 | Time Diff: 1817.79
Acton: 0 | Reward: -0.000000
Steps Taken: 48 | Time Diff: 1823.04
Acton: 0 | Reward: 1.000000
Steps Taken: 49 | Time Diff: 1828.28
Acton: 0 | Reward: 1.000000
Steps Taken: 50 | Time Diff: 1833.53
Acton: 0 | Reward: -0.000000
Steps Taken: 1 | Time Diff: 1838.77
Acton: 0 | Reward: -0.000000
Steps Taken: 2 | Time Diff: 1844.01
Acton: 0 | Reward: -0.000000
Steps Taken: 3 | Time Diff: 1849.23
Acton: 0 | Reward: -0.000000
Steps Taken: 4 | Time Diff: 1854.43
Acton: 0 | Reward: -0.000000
Steps Taken: 5 | Time Diff: 1859.66
Acton: 0 | Reward: -0.000000
Steps Taken: 6 | Time Diff: 1864.88
Acton: 0 | Reward: 1.000000
Steps Taken: 7 | Time Diff: 1870.09
Acton: 0 | Reward: -0.000000
Steps Taken: 8 | Time Diff: 1875.31
Acton: 0 | Reward: -0.000000
Steps Taken: 9 | Time Diff: 1880.53
Acton: 0 | Reward: 1.000000
Steps Taken: 10 | Time Diff: 1885.75
Acton: 0 | Reward: -0.000000
Steps Taken: 11 | Time Diff: 1890.99
Acton: 0 | Reward: -0.000000
Steps Taken: 12 | Time Diff: 1896.21
Acton: 0 | Reward: 1.000000
Steps Taken: 13 | Time Diff: 1901.46
Acton: 0 | Reward: 1.000000
Steps Taken: 14 | Time Diff: 1906.69
Acton: 0 | Reward: -0.000000
Steps Taken: 15 | Time Diff: 1911.93
Acton: 0 | Reward: 1.000000
Steps Taken: 16 | Time Diff: 1917.15
Acton: 0 | Reward: -0.000000
Steps Taken: 17 | Time Diff: 1922.38
Acton: 0 | Reward: 1.000000
Steps Taken: 18 | Time Diff: 1927.61
Acton: 0 | Reward: -0.000000
Steps Taken: 19 | Time Diff: 1932.85
Acton: 0 | Reward: 1.000000
Steps Taken: 20 | Time Diff: 1938.1
Acton: 0 | Reward: 1.000000
Steps Taken: 21 | Time Diff: 1943.34
Acton: 0 | Reward: -0.000000
Steps Taken: 22 | Time Diff: 1948.58
Acton: 0 | Reward: -0.000000
Steps Taken: 23 | Time Diff: 1953.82
Acton: 0 | Reward: 1.000000
Steps Taken: 24 | Time Diff: 1959.05
Acton: 0 | Reward: 1.000000
Steps Taken: 25 | Time Diff: 1964.29
Acton: 0 | Reward: 1.000000
Steps Taken: 26 | Time Diff: 1969.53
Acton: 0 | Reward: -0.000000
Steps Taken: 27 | Time Diff: 1974.76
Acton: 0 | Reward: 1.000000
Steps Taken: 28 | Time Diff: 1979.99
Acton: 0 | Reward: 1.000000
Steps Taken: 29 | Time Diff: 1985.25
Acton: 0 | Reward: -0.000000
Steps Taken: 30 | Time Diff: 1990.5
Acton: 0 | Reward: 1.000000
Steps Taken: 31 | Time Diff: 1995.75
Acton: 0 | Reward: 1.000000
Steps Taken: 32 | Time Diff: 2000.98
Acton: 0 | Reward: 1.000000
Steps Taken: 33 | Time Diff: 2006.22
Acton: 0 | Reward: 1.000000
Steps Taken: 34 | Time Diff: 2011.46
Acton: 0 | Reward: -0.000000
Steps Taken: 35 | Time Diff: 2016.7
Acton: 0 | Reward: 1.000000
Steps Taken: 36 | Time Diff: 2021.93
Acton: 0 | Reward: 1.000000
Steps Taken: 37 | Time Diff: 2027.17
Acton: 0 | Reward: -0.000000
Steps Taken: 38 | Time Diff: 2032.4
Acton: 0 | Reward: 1.000000
Steps Taken: 39 | Time Diff: 2037.64
Acton: 0 | Reward: -0.000000
Steps Taken: 40 | Time Diff: 2042.89
Acton: 0 | Reward: -0.000000
Steps Taken: 41 | Time Diff: 2048.12
Acton: 0 | Reward: -0.000000
Steps Taken: 42 | Time Diff: 2053.35
Acton: 0 | Reward: -0.000000
Steps Taken: 43 | Time Diff: 2058.59
Acton: 0 | Reward: -0.000000
Steps Taken: 44 | Time Diff: 2063.81
Acton: 0 | Reward: -0.000000
Steps Taken: 45 | Time Diff: 2069.05
Acton: 0 | Reward: 1.000000
Steps Taken: 46 | Time Diff: 2074.29
Acton: 0 | Reward: 1.000000
Steps Taken: 47 | Time Diff: 2079.52
Acton: 0 | Reward: 1.000000
Steps Taken: 48 | Time Diff: 2084.75
Acton: 0 | Reward: -0.000000
Steps Taken: 49 | Time Diff: 2089.98
Acton: 0 | Reward: -0.000000
Steps Taken: 50 | Time Diff: 2095.22
Acton: 0 | Reward: -0.000000
Steps Taken: 1 | Time Diff: 2100.43
Acton: 0 | Reward: -0.000000
Steps Taken: 2 | Time Diff: 2105.66
Acton: 0 | Reward: 1.000000
Steps Taken: 3 | Time Diff: 2110.89
Acton: 0 | Reward: -0.000000
Steps Taken: 4 | Time Diff: 2116.13
Acton: 0 | Reward: -0.000000
Steps Taken: 5 | Time Diff: 2121.37
Acton: 0 | Reward: -0.000000
Steps Taken: 6 | Time Diff: 2126.61
Acton: 0 | Reward: -0.000000
Steps Taken: 7 | Time Diff: 2131.85
Acton: 0 | Reward: 1.000000
Steps Taken: 8 | Time Diff: 2137.08
Acton: 0 | Reward: 1.000000
Steps Taken: 9 | Time Diff: 2142.31
Acton: 0 | Reward: 1.000000
Steps Taken: 10 | Time Diff: 2147.55
Acton: 0 | Reward: 1.000000
Steps Taken: 11 | Time Diff: 2152.79
Acton: 0 | Reward: -0.000000
Steps Taken: 12 | Time Diff: 2158.02
Acton: 0 | Reward: -0.000000
Steps Taken: 13 | Time Diff: 2163.25
Acton: 0 | Reward: -0.000000
Steps Taken: 14 | Time Diff: 2168.5
Acton: 0 | Reward: 1.000000
Steps Taken: 15 | Time Diff: 2173.73
Acton: 0 | Reward: 1.000000
Steps Taken: 16 | Time Diff: 2178.95
Acton: 0 | Reward: -0.000000
Steps Taken: 17 | Time Diff: 2184.19
Acton: 0 | Reward: -0.000000
Steps Taken: 18 | Time Diff: 2189.41
Acton: 0 | Reward: 1.000000
Steps Taken: 19 | Time Diff: 2194.63
Acton: 0 | Reward: -0.000000
Steps Taken: 20 | Time Diff: 2199.87
Acton: 0 | Reward: 1.000000
Steps Taken: 21 | Time Diff: 2205.11
Acton: 0 | Reward: 1.000000
Steps Taken: 22 | Time Diff: 2210.35
Acton: 0 | Reward: -0.000000
Steps Taken: 23 | Time Diff: 2215.59
Acton: 0 | Reward: 1.000000
Steps Taken: 24 | Time Diff: 2220.81
Acton: 0 | Reward: -0.000000
Steps Taken: 25 | Time Diff: 2226.05
Acton: 0 | Reward: -0.000000
Steps Taken: 26 | Time Diff: 2231.29
Acton: 0 | Reward: 1.000000
Steps Taken: 27 | Time Diff: 2236.53
Acton: 0 | Reward: 1.000000
Steps Taken: 28 | Time Diff: 2241.78
Acton: 0 | Reward: -0.000000
Steps Taken: 29 | Time Diff: 2247.01
Acton: 0 | Reward: -0.000000
Steps Taken: 30 | Time Diff: 2252.24
Acton: 0 | Reward: -0.000000
Steps Taken: 31 | Time Diff: 2257.47
Acton: 0 | Reward: -0.000000
Steps Taken: 32 | Time Diff: 2262.7
Acton: 0 | Reward: -0.000000
Steps Taken: 33 | Time Diff: 2267.93
Acton: 0 | Reward: -0.000000
Steps Taken: 34 | Time Diff: 2273.16
Acton: 0 | Reward: -0.000000
Steps Taken: 35 | Time Diff: 2278.38
Acton: 0 | Reward: -0.000000
Steps Taken: 36 | Time Diff: 2283.61
Acton: 0 | Reward: -0.000000
Steps Taken: 37 | Time Diff: 2288.84
Acton: 0 | Reward: -0.000000
Steps Taken: 38 | Time Diff: 2294.06
Acton: 0 | Reward: -0.000000
Steps Taken: 39 | Time Diff: 2299.29
Acton: 0 | Reward: 1.000000
Steps Taken: 40 | Time Diff: 2304.53
Acton: 0 | Reward: 1.000000
Steps Taken: 41 | Time Diff: 2309.77
Acton: 0 | Reward: -0.000000
Steps Taken: 42 | Time Diff: 2314.99
Acton: 0 | Reward: 1.000000
Steps Taken: 43 | Time Diff: 2320.23
Acton: 0 | Reward: 1.000000
Steps Taken: 44 | Time Diff: 2325.45
Acton: 0 | Reward: -0.000000
Steps Taken: 45 | Time Diff: 2330.69
Acton: 0 | Reward: 1.000000
Steps Taken: 46 | Time Diff: 2335.91
Acton: 0 | Reward: -0.000000
Steps Taken: 47 | Time Diff: 2341.14
Acton: 0 | Reward: -0.000000
Steps Taken: 48 | Time Diff: 2346.38
Acton: 0 | Reward: 1.000000
Steps Taken: 49 | Time Diff: 2351.61
Acton: 0 | Reward: -0.000000
Steps Taken: 50 | Time Diff: 2356.83
Acton: 0 | Reward: 1.000000
Steps Taken: 1 | Time Diff: 2362.05
Acton: 0 | Reward: 1.000000
Steps Taken: 2 | Time Diff: 2367.31
Acton: 0 | Reward: -0.000000
Steps Taken: 3 | Time Diff: 2372.58
Acton: 0 | Reward: -0.000000
Steps Taken: 4 | Time Diff: 2377.83
Acton: 0 | Reward: 1.000000
Steps Taken: 5 | Time Diff: 2383.06
Acton: 0 | Reward: 1.000000
Steps Taken: 6 | Time Diff: 2388.31
Acton: 0 | Reward: -0.000000
Steps Taken: 7 | Time Diff: 2393.57
Acton: 0 | Reward: 1.000000
Steps Taken: 8 | Time Diff: 2398.81
Acton: 0 | Reward: -0.000000
Steps Taken: 9 | Time Diff: 2404.07
Acton: 0 | Reward: -0.000000
Steps Taken: 10 | Time Diff: 2409.33
Acton: 0 | Reward: -0.000000
Steps Taken: 11 | Time Diff: 2414.57
Acton: 0 | Reward: -0.000000
Steps Taken: 12 | Time Diff: 2419.81
Acton: 0 | Reward: 1.000000
Steps Taken: 13 | Time Diff: 2425.05
Acton: 0 | Reward: -0.000000
Steps Taken: 14 | Time Diff: 2430.29
Acton: 0 | Reward: 1.000000
Steps Taken: 15 | Time Diff: 2435.54
Acton: 0 | Reward: -0.000000
Steps Taken: 16 | Time Diff: 2440.77
Acton: 0 | Reward: 1.000000
Steps Taken: 17 | Time Diff: 2446.0
Acton: 0 | Reward: 1.000000
Steps Taken: 18 | Time Diff: 2451.24
Acton: 0 | Reward: -0.000000
Steps Taken: 19 | Time Diff: 2456.48
Acton: 0 | Reward: 1.000000
Steps Taken: 20 | Time Diff: 2461.73
Acton: 0 | Reward: 1.000000
Steps Taken: 21 | Time Diff: 2466.97
Acton: 0 | Reward: -0.000000
Steps Taken: 22 | Time Diff: 2472.21
Acton: 0 | Reward: 1.000000
Steps Taken: 23 | Time Diff: 2477.45
Acton: 0 | Reward: 1.000000
Steps Taken: 24 | Time Diff: 2482.71
Acton: 0 | Reward: -0.000000
Steps Taken: 25 | Time Diff: 2487.96
Acton: 0 | Reward: 1.000000
Steps Taken: 26 | Time Diff: 2493.2
Acton: 0 | Reward: -0.000000
Steps Taken: 27 | Time Diff: 2498.44
Acton: 0 | Reward: 1.000000
Steps Taken: 28 | Time Diff: 2503.71
Acton: 0 | Reward: -0.000000
Steps Taken: 29 | Time Diff: 2508.95
Acton: 0 | Reward: 1.000000
Steps Taken: 30 | Time Diff: 2514.2
Acton: 0 | Reward: 1.000000
Steps Taken: 31 | Time Diff: 2519.44
Acton: 0 | Reward: 1.000000
Steps Taken: 32 | Time Diff: 2524.67
Acton: 0 | Reward: -0.000000
Steps Taken: 33 | Time Diff: 2529.93
Acton: 0 | Reward: -0.000000
Steps Taken: 34 | Time Diff: 2535.17
Acton: 0 | Reward: -0.000000
Steps Taken: 35 | Time Diff: 2540.41
Acton: 0 | Reward: -0.000000
Steps Taken: 36 | Time Diff: 2545.66
Acton: 0 | Reward: -0.000000
Steps Taken: 37 | Time Diff: 2550.89
Acton: 0 | Reward: -0.000000
Steps Taken: 38 | Time Diff: 2556.13
Acton: 0 | Reward: -0.000000
Steps Taken: 39 | Time Diff: 2561.37
Acton: 0 | Reward: -0.000000
Steps Taken: 40 | Time Diff: 2566.61
Acton: 0 | Reward: -0.000000
Steps Taken: 41 | Time Diff: 2571.85
Acton: 0 | Reward: 1.000000
Steps Taken: 42 | Time Diff: 2577.09
Acton: 0 | Reward: -0.000000
Steps Taken: 43 | Time Diff: 2582.33
Acton: 0 | Reward: -0.000000
Steps Taken: 44 | Time Diff: 2587.57
Acton: 0 | Reward: -0.000000
Steps Taken: 45 | Time Diff: 2592.81
Acton: 0 | Reward: -0.000000
Steps Taken: 46 | Time Diff: 2598.04
Acton: 0 | Reward: -0.000000
Steps Taken: 47 | Time Diff: 2603.28
Acton: 0 | Reward: 1.000000
Steps Taken: 48 | Time Diff: 2608.53
Acton: 0 | Reward: -0.000000
Steps Taken: 49 | Time Diff: 2613.77
Acton: 0 | Reward: -0.000000
Steps Taken: 50 | Time Diff: 2619.0
Acton: 0 | Reward: 1.000000
Steps Taken: 1 | Time Diff: 2624.23
Acton: 0 | Reward: -0.000000
Steps Taken: 2 | Time Diff: 2629.47
Acton: 0 | Reward: 1.000000
Steps Taken: 3 | Time Diff: 2634.71
Acton: 0 | Reward: -0.000000
Steps Taken: 4 | Time Diff: 2639.94
Acton: 0 | Reward: 1.000000
Steps Taken: 5 | Time Diff: 2645.19
Acton: 0 | Reward: -0.000000
Steps Taken: 6 | Time Diff: 2650.43
Acton: 0 | Reward: 1.000000
Steps Taken: 7 | Time Diff: 2655.67
Acton: 0 | Reward: 1.000000
Steps Taken: 8 | Time Diff: 2660.92
Acton: 0 | Reward: 1.000000
Steps Taken: 9 | Time Diff: 2666.17
Acton: 0 | Reward: 1.000000
Steps Taken: 10 | Time Diff: 2671.41
Acton: 0 | Reward: 1.000000
Steps Taken: 11 | Time Diff: 2676.67
Acton: 0 | Reward: -0.000000
Steps Taken: 12 | Time Diff: 2681.91
Acton: 0 | Reward: 1.000000
Steps Taken: 13 | Time Diff: 2687.16
Acton: 0 | Reward: 1.000000
Steps Taken: 14 | Time Diff: 2692.41
Acton: 0 | Reward: 1.000000
Steps Taken: 15 | Time Diff: 2697.65
Acton: 0 | Reward: 1.000000
Steps Taken: 16 | Time Diff: 2702.89
Acton: 0 | Reward: 1.000000
Steps Taken: 17 | Time Diff: 2708.14
Acton: 0 | Reward: 1.000000
Steps Taken: 18 | Time Diff: 2713.39
Acton: 0 | Reward: -0.000000
Steps Taken: 19 | Time Diff: 2718.65
Acton: 0 | Reward: -0.000000
Steps Taken: 20 | Time Diff: 2723.91
Acton: 0 | Reward: 1.000000
Steps Taken: 21 | Time Diff: 2729.16
Acton: 0 | Reward: -0.000000
Steps Taken: 22 | Time Diff: 2734.41
Acton: 0 | Reward: -0.000000
Steps Taken: 23 | Time Diff: 2739.66
Acton: 0 | Reward: 1.000000
Steps Taken: 24 | Time Diff: 2744.9
Acton: 0 | Reward: -0.000000
Steps Taken: 25 | Time Diff: 2750.14
Acton: 0 | Reward: 1.000000
Steps Taken: 26 | Time Diff: 2755.38
Acton: 0 | Reward: -0.000000
Steps Taken: 27 | Time Diff: 2760.62
Acton: 0 | Reward: 1.000000
Steps Taken: 28 | Time Diff: 2765.87
Acton: 0 | Reward: 1.000000
Steps Taken: 29 | Time Diff: 2771.11
Acton: 0 | Reward: 1.000000
Steps Taken: 30 | Time Diff: 2776.36
Acton: 0 | Reward: 1.000000
Steps Taken: 31 | Time Diff: 2781.61
Acton: 0 | Reward: -0.000000
Steps Taken: 32 | Time Diff: 2786.85
Acton: 0 | Reward: 1.000000
Steps Taken: 33 | Time Diff: 2792.11
Acton: 0 | Reward: 1.000000
Steps Taken: 34 | Time Diff: 2797.36
Acton: 0 | Reward: 1.000000
Steps Taken: 35 | Time Diff: 2802.62
Acton: 0 | Reward: -0.000000
Steps Taken: 36 | Time Diff: 2807.86
Acton: 0 | Reward: 1.000000
Steps Taken: 37 | Time Diff: 2813.11
Acton: 0 | Reward: -0.000000
Steps Taken: 38 | Time Diff: 2818.38
Acton: 0 | Reward: -0.000000
Steps Taken: 39 | Time Diff: 2823.65
Acton: 0 | Reward: 1.000000
Steps Taken: 40 | Time Diff: 2828.91
Acton: 0 | Reward: -0.000000
Steps Taken: 41 | Time Diff: 2834.17
Acton: 0 | Reward: 1.000000
Steps Taken: 42 | Time Diff: 2839.41
Acton: 0 | Reward: 1.000000
Steps Taken: 43 | Time Diff: 2844.66
Acton: 0 | Reward: 1.000000
Steps Taken: 44 | Time Diff: 2849.9
Acton: 0 | Reward: -0.000000
Steps Taken: 45 | Time Diff: 2855.14
Acton: 0 | Reward: 1.000000
Steps Taken: 46 | Time Diff: 2860.39
Acton: 0 | Reward: -0.000000
Steps Taken: 47 | Time Diff: 2865.65
Acton: 0 | Reward: -0.000000
Steps Taken: 48 | Time Diff: 2870.89
Acton: 0 | Reward: -0.000000
Steps Taken: 49 | Time Diff: 2876.14
Acton: 0 | Reward: -0.000000
Steps Taken: 50 | Time Diff: 2881.38
Acton: 0 | Reward: -0.000000
Steps Taken: 1 | Time Diff: 2886.59
Acton: 0 | Reward: 1.000000
Steps Taken: 2 | Time Diff: 2891.83
Acton: 0 | Reward: 1.000000
Steps Taken: 3 | Time Diff: 2897.08
Acton: 0 | Reward: 1.000000
Steps Taken: 4 | Time Diff: 2902.33
Acton: 0 | Reward: -0.000000
Steps Taken: 5 | Time Diff: 2907.59
Acton: 0 | Reward: -0.000000
Steps Taken: 6 | Time Diff: 2912.85
Acton: 0 | Reward: 1.000000
Steps Taken: 7 | Time Diff: 2918.09
Acton: 0 | Reward: -0.000000
Steps Taken: 8 | Time Diff: 2923.34
Acton: 0 | Reward: 1.000000
Steps Taken: 9 | Time Diff: 2928.6
Acton: 0 | Reward: 1.000000
Steps Taken: 10 | Time Diff: 2933.85
Acton: 0 | Reward: -0.000000
Steps Taken: 11 | Time Diff: 2939.09
Acton: 0 | Reward: -0.000000
Steps Taken: 12 | Time Diff: 2944.33
Acton: 0 | Reward: -0.000000
Steps Taken: 13 | Time Diff: 2949.57
Acton: 0 | Reward: 1.000000
Steps Taken: 14 | Time Diff: 2954.81
Acton: 0 | Reward: -0.000000
Steps Taken: 15 | Time Diff: 2960.04
Acton: 0 | Reward: -0.000000
Steps Taken: 16 | Time Diff: 2965.27
Acton: 0 | Reward: -0.000000
Steps Taken: 17 | Time Diff: 2970.52
Acton: 0 | Reward: 1.000000
Steps Taken: 18 | Time Diff: 2975.76
Acton: 0 | Reward: -0.000000
Steps Taken: 19 | Time Diff: 2981.01
Acton: 0 | Reward: 1.000000
Steps Taken: 20 | Time Diff: 2986.24
Acton: 0 | Reward: -0.000000
Steps Taken: 21 | Time Diff: 2991.47
Acton: 0 | Reward: 1.000000
Steps Taken: 22 | Time Diff: 2996.71
Acton: 0 | Reward: 1.000000
Steps Taken: 23 | Time Diff: 3001.94
Acton: 0 | Reward: -0.000000
Steps Taken: 24 | Time Diff: 3007.2
Acton: 0 | Reward: -0.000000
Steps Taken: 25 | Time Diff: 3012.45
Acton: 0 | Reward: -0.000000
Steps Taken: 26 | Time Diff: 3017.68
Acton: 0 | Reward: -0.000000
Steps Taken: 27 | Time Diff: 3022.92
Acton: 0 | Reward: -0.000000
Steps Taken: 28 | Time Diff: 3028.17
Acton: 0 | Reward: -0.000000
Steps Taken: 29 | Time Diff: 3033.44
Acton: 0 | Reward: 1.000000
Steps Taken: 30 | Time Diff: 3038.68
Acton: 0 | Reward: 1.000000
Steps Taken: 31 | Time Diff: 3043.91
Acton: 0 | Reward: 1.000000
Steps Taken: 32 | Time Diff: 3049.15
Acton: 0 | Reward: 1.000000
Steps Taken: 33 | Time Diff: 3054.39
Acton: 0 | Reward: -0.000000
Steps Taken: 34 | Time Diff: 3059.63
Acton: 0 | Reward: -0.000000
Steps Taken: 35 | Time Diff: 3064.87
Acton: 0 | Reward: 1.000000
Steps Taken: 36 | Time Diff: 3070.11
Acton: 0 | Reward: 1.000000
Steps Taken: 37 | Time Diff: 3075.35
Acton: 0 | Reward: 1.000000
Steps Taken: 38 | Time Diff: 3080.6
Acton: 0 | Reward: 1.000000
Steps Taken: 39 | Time Diff: 3085.84
Acton: 0 | Reward: 1.000000
Steps Taken: 40 | Time Diff: 3091.09
Acton: 0 | Reward: -0.000000
Steps Taken: 41 | Time Diff: 3096.35
Acton: 0 | Reward: -0.000000
Steps Taken: 42 | Time Diff: 3101.61
Acton: 0 | Reward: -0.000000
Steps Taken: 43 | Time Diff: 3106.85
Acton: 0 | Reward: 1.000000
Steps Taken: 44 | Time Diff: 3112.09
Acton: 0 | Reward: -0.000000
Steps Taken: 45 | Time Diff: 3117.33
Acton: 0 | Reward: -0.000000
Steps Taken: 46 | Time Diff: 3122.57
Acton: 0 | Reward: 1.000000
Steps Taken: 47 | Time Diff: 3127.82
Acton: 0 | Reward: -0.000000
Steps Taken: 48 | Time Diff: 3133.07
Acton: 0 | Reward: 1.000000
Steps Taken: 49 | Time Diff: 3138.31
Acton: 0 | Reward: 1.000000
Steps Taken: 50 | Time Diff: 3143.56
Acton: 0 | Reward: 1.000000
Steps Taken: 1 | Time Diff: 3148.81
Acton: 0 | Reward: -0.000000
Steps Taken: 2 | Time Diff: 3154.06
Acton: 0 | Reward: 1.000000
Steps Taken: 3 | Time Diff: 3159.29
Acton: 0 | Reward: -0.000000
Steps Taken: 4 | Time Diff: 3164.53
Acton: 0 | Reward: -0.000000
Steps Taken: 5 | Time Diff: 3169.77
Acton: 0 | Reward: 1.000000
Steps Taken: 6 | Time Diff: 3175.01
Acton: 0 | Reward: -0.000000
Steps Taken: 7 | Time Diff: 3180.26
Acton: 0 | Reward: -0.000000
Steps Taken: 8 | Time Diff: 3185.51
Acton: 0 | Reward: -0.000000
Steps Taken: 9 | Time Diff: 3190.74
Acton: 0 | Reward: 1.000000
Steps Taken: 10 | Time Diff: 3195.97
Acton: 0 | Reward: -0.000000
Steps Taken: 11 | Time Diff: 3201.21
Acton: 0 | Reward: -0.000000
Steps Taken: 12 | Time Diff: 3206.44
Acton: 0 | Reward: 1.000000
Steps Taken: 13 | Time Diff: 3211.69
Acton: 0 | Reward: 1.000000
Steps Taken: 14 | Time Diff: 3216.94
Acton: 0 | Reward: 1.000000
Steps Taken: 15 | Time Diff: 3222.19
Acton: 0 | Reward: -0.000000
Steps Taken: 16 | Time Diff: 3227.43
Acton: 0 | Reward: -0.000000
Steps Taken: 17 | Time Diff: 3232.67
Acton: 0 | Reward: 1.000000
Steps Taken: 18 | Time Diff: 3237.9
Acton: 0 | Reward: -0.000000
Steps Taken: 19 | Time Diff: 3243.13
Acton: 0 | Reward: 1.000000
Steps Taken: 20 | Time Diff: 3248.38
Acton: 0 | Reward: -0.000000
Steps Taken: 21 | Time Diff: 3253.62
Acton: 0 | Reward: -0.000000
Steps Taken: 22 | Time Diff: 3258.87
Acton: 0 | Reward: -0.000000
Steps Taken: 23 | Time Diff: 3264.1
Acton: 0 | Reward: 1.000000
Steps Taken: 24 | Time Diff: 3269.35
Acton: 0 | Reward: -0.000000
Steps Taken: 25 | Time Diff: 3274.59
Acton: 0 | Reward: -0.000000
Steps Taken: 26 | Time Diff: 3279.83
Acton: 0 | Reward: -0.000000
Steps Taken: 27 | Time Diff: 3285.07
Acton: 0 | Reward: -0.000000
Steps Taken: 28 | Time Diff: 3290.31
Acton: 0 | Reward: -0.000000
Steps Taken: 29 | Time Diff: 3295.56
Acton: 0 | Reward: -0.000000
Steps Taken: 30 | Time Diff: 3300.81
Acton: 0 | Reward: 1.000000
Steps Taken: 31 | Time Diff: 3306.05
Acton: 0 | Reward: 1.000000
Steps Taken: 32 | Time Diff: 3311.28
Acton: 0 | Reward: 1.000000
Steps Taken: 33 | Time Diff: 3316.52
Acton: 0 | Reward: 1.000000
Steps Taken: 34 | Time Diff: 3321.76
Acton: 0 | Reward: 1.000000
Steps Taken: 35 | Time Diff: 3326.99
Acton: 0 | Reward: -0.000000
Steps Taken: 36 | Time Diff: 3332.24
Acton: 0 | Reward: -0.000000
Steps Taken: 37 | Time Diff: 3337.47
Acton: 0 | Reward: 1.000000
Steps Taken: 38 | Time Diff: 3342.71
Acton: 0 | Reward: 1.000000
Steps Taken: 39 | Time Diff: 3347.94
Acton: 0 | Reward: 1.000000
Steps Taken: 40 | Time Diff: 3353.18
Acton: 0 | Reward: -0.000000
Steps Taken: 41 | Time Diff: 3358.41
Acton: 0 | Reward: -0.000000
Steps Taken: 42 | Time Diff: 3363.63
Acton: 0 | Reward: 1.000000
Steps Taken: 43 | Time Diff: 3368.87
Acton: 0 | Reward: 1.000000
Steps Taken: 44 | Time Diff: 3374.11
Acton: 0 | Reward: 1.000000
Steps Taken: 45 | Time Diff: 3379.35
Acton: 0 | Reward: -0.000000
Steps Taken: 46 | Time Diff: 3384.6
Acton: 0 | Reward: 1.000000
Steps Taken: 47 | Time Diff: 3389.85
Acton: 0 | Reward: -0.000000
Steps Taken: 48 | Time Diff: 3395.09
Acton: 0 | Reward: 1.000000
Steps Taken: 49 | Time Diff: 3400.35
Acton: 0 | Reward: 1.000000
