SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6433.6
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6437.97
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6442.34
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6446.72
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6451.1
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6455.47
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6459.86
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6464.23
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6468.61
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6472.99
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6477.37
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6481.75
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6486.13
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6490.5
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6494.88
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6499.26
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6503.64
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6508.02
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6512.39
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 6516.77
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6521.16
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6525.74
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6534.99
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6544.3
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6553.52
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6560.45
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6564.83
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6569.2
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6573.58
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6577.95
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6582.33
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6586.7
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6591.08
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6595.46
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6599.83
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6604.19
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6608.57
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6612.94
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6617.32
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6621.69
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6626.06
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6630.43
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6634.8
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6639.17
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6643.54
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6647.91
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6652.29
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6656.66
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6661.02
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6665.41
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6669.77
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6674.14
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6678.5
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6682.87
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6687.23
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6691.61
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6695.97
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6700.34
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6704.72
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6709.08
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6713.45
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6717.83
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6722.2
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6726.57
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6730.94
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6735.31
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6739.68
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6744.04
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6748.41
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6752.78
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6757.14
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6761.51
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6765.87
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6770.26
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6774.63
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6779.0
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6783.37
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6787.74
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6792.11
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6796.47
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6800.85
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6805.22
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6809.59
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6813.95
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6818.31
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6822.67
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6827.04
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6831.41
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6835.79
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6840.15
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6844.51
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6848.87
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6853.24
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6857.6
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6861.96
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6866.32
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6870.68
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6875.04
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6879.41
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6883.77
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6888.13
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6892.51
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6896.86
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6901.22
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6905.59
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6909.95
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6914.32
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6918.68
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6923.05
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6927.41
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6931.77
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6936.13
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6940.49
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6944.84
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6949.21
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6953.58
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6957.94
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6962.31
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6968.18
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6972.53
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6976.89
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6981.25
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6985.62
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6989.98
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6994.34
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6998.7
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7003.08
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7007.44
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7011.81
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7016.17
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7020.52
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7024.87
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7029.24
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7033.59
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7037.94
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7042.31
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7046.68
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7051.05
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7055.42
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7059.8
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7064.16
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7068.55
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7075.13
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7079.5
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7083.87
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7088.23
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7092.6
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7096.97
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7101.33
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7105.7
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7110.06
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7114.42
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7118.8
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7127.71
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7137.17
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7146.53
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7154.85
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7159.2
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7163.9
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7171.77
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7176.13
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7180.49
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7186.67
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7196.13
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7205.55
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7214.99
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7224.41
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7233.85
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7243.29
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7252.73
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7262.18
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7271.61
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7281.05
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7290.49
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7299.93
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7309.36
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7318.81
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7328.26
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7337.69
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7347.13
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7356.56
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7365.99
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7375.45
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7384.88
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7394.31
RESULTS ------------->
Alpha: [[  0.3  48.9]]
Beta: [[ 4.8  0. ]]
Trials: [[  5.1  48.9]]
(cost,beta): (0.35, 4)
(reward,accuracy): (-0.08499999999999998, 0.022)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7403.74
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7413.19
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7422.64
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7432.09
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7441.52
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7450.33
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7454.71
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7459.07
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7463.64
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7470.03
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7474.41
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7478.77
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7483.15
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7492.43
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7501.75
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7511.2
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7520.65
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7530.08
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7539.52
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7548.96
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7558.4
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7567.86
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7575.87
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7581.33
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7590.78
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7600.27
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7609.71
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7619.22
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7628.67
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7638.12
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7644.46
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7648.82
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7653.19
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7660.2
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7669.71
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7674.99
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7679.35
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7683.72
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7689.01
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7698.45
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7707.9
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7717.34
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7726.78
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7736.22
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7745.67
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7755.14
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7764.58
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7770.13
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7774.49
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7782.99
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7791.01
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7795.37
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7799.74
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7804.11
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7808.48
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7812.85
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7817.23
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7821.6
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7829.11
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7838.54
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7847.94
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7852.72
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7858.67
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7863.47
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7872.69
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7880.67
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7886.65
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7896.24
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7902.32
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7911.85
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7921.23
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7930.48
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7939.71
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7948.93
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7958.16
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7967.42
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7976.65
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7985.87
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7995.12
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8004.35
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8013.57
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8022.8
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8032.05
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8037.06
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8046.21
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8055.53
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8064.86
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8072.72
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8077.08
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8081.63
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8091.06
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8100.39
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8107.98
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8112.35
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8120.52
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8127.67
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8132.03
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8136.39
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8140.76
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8145.13
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8154.44
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8163.53
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8167.95
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8172.39
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8176.81
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8185.08
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8194.42
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8203.81
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8208.17
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8215.83
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8220.2
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8228.34
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8237.67
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8247.03
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8256.37
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8264.72
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8269.09
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8278.11
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8287.34
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8296.57
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8305.79
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8312.18
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8316.54
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8320.91
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8329.93
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8339.34
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8348.69
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8358.03
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8367.38
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8376.19
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8380.63
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8385.06
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8389.49
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8393.92
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8398.35
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8402.78
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8407.21
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8411.64
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8416.06
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8420.49
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8424.92
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8429.34
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8433.77
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8438.2
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8442.62
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8447.05
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8451.48
Acton: 1 | Reward: 0.000000
