SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Alpha: [[  0.  50.]]
Beta: [[ 2.  0.]]
Trials: [[  2.  50.]]
(cost,beta): (0.85, 2)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6227.37
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6232.98
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6238.77
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6244.6
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6250.44
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6255.98
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6261.51
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6267.14
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6272.84
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6278.46
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6284.2
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6289.82
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6295.61
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6301.28
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6306.98
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6313.04
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6319.3
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6325.52
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6331.52
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6337.85
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6344.08
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6350.36
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6356.72
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6362.85
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6369.16
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6375.48
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6381.91
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6388.18
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6394.5
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6400.85
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6406.79
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6412.96
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6419.3
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6425.3
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6431.06
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6436.28
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6441.36
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6446.51
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6451.64
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6456.77
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6461.91
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6467.03
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6472.16
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6477.28
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6482.4
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6487.53
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6492.92
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6498.56
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6503.66
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6508.78
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6513.88
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6518.99
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6524.1
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6529.2
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6534.29
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6539.38
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6544.47
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6549.56
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6554.65
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6559.74
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6564.83
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6569.92
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6575.01
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6580.1
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6585.19
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6590.28
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6595.38
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6600.48
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6605.57
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6610.66
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6615.74
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6620.84
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6625.92
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6631.01
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6636.1
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6641.18
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6646.28
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6651.39
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6656.48
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6661.58
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6666.68
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6671.77
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6676.86
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6681.96
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6687.04
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6692.14
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6697.22
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6702.32
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6707.41
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6712.51
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6717.61
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6722.71
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6727.81
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6732.9
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6737.99
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6743.08
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6748.16
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6753.25
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6758.34
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6763.43
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6768.52
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6773.62
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6778.72
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6783.81
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6788.9
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6794.01
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6799.11
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6804.21
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6809.31
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6814.4
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6819.5
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6824.59
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6829.69
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6834.78
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6839.88
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6844.98
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6850.07
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6855.16
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6860.25
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6865.34
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6870.42
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6875.51
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6880.61
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6885.71
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6890.8
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6895.9
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6900.99
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6906.08
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6911.16
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6916.26
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6921.34
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6926.44
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6931.53
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6936.62
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6941.71
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6946.8
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6951.88
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6956.98
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6962.06
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6967.16
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6972.25
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6977.35
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6982.44
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6987.53
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6992.62
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6997.71
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7002.79
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7007.88
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7012.98
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7018.06
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7023.18
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7028.3
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7033.41
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7038.52
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7043.63
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7048.74
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7053.85
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7058.95
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7064.06
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7069.17
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7074.28
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7079.39
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7084.49
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7089.6
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7094.72
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7099.81
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7104.92
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7110.02
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7115.12
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7120.23
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7125.33
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7130.44
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7135.54
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7140.65
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7145.74
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7150.85
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7155.95
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7161.05
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7166.15
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7171.26
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7176.35
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7181.46
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7186.58
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7191.67
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7196.77
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7201.87
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7206.97
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7212.07
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7217.16
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7222.27
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7227.36
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7232.47
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7237.56
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7242.66
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7247.76
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7252.86
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7257.96
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7263.06
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7268.15
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7273.25
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7278.34
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7283.45
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7288.55
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7293.64
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7298.74
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7303.84
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7308.94
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7314.05
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7319.16
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7324.25
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7329.34
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7334.44
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7339.53
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7344.64
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7349.73
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7354.83
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7359.92
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7365.01
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7370.1
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7375.21
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7380.29
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7385.39
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7390.49
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7395.58
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7400.69
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7405.79
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7410.89
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7415.98
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7421.08
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7426.17
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7431.27
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7436.36
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7441.45
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7446.55
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7451.66
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7456.75
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7461.85
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7466.94
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7472.04
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7477.14
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7482.24
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7487.32
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7492.42
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7497.51
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7502.61
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7507.7
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7512.79
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7517.89
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7522.99
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7528.08
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7533.19
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7538.3
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7543.41
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7548.52
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7553.64
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7558.76
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7563.86
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7568.98
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7574.09
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7579.21
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7584.32
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7589.43
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7594.53
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7599.65
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7604.76
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7609.86
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7614.97
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7620.08
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7625.18
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7630.28
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7635.38
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7640.49
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7645.59
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7650.69
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7655.79
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7660.88
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7665.98
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7671.09
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7676.19
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7681.29
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7686.39
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7691.49
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7696.59
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7701.69
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7706.79
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7711.88
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7717.0
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7722.1
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7727.2
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7732.3
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7737.41
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7742.5
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7747.6
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7752.7
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7757.81
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7762.91
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7768.02
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7773.12
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7778.22
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7783.32
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7788.42
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7793.53
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7798.64
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7803.73
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7808.83
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7813.93
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7819.05
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7824.15
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7829.26
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7834.36
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7839.46
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7844.56
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7849.66
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7854.76
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7859.85
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7864.95
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7870.05
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7875.15
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7880.25
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7885.34
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7890.44
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7895.54
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7900.64
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7905.73
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7910.82
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7915.93
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7921.03
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7926.13
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7931.24
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7936.34
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7941.44
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7946.54
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7951.64
