SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 7949.68
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7958.88
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7968.09
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7977.31
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7986.52
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7995.72
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8004.92
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8014.12
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8023.32
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8032.6
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8037.45
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8045.73
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8055.05
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8064.39
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8070.59
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8078.57
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8083.06
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8091.59
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8100.1
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8106.93
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8116.19
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8125.5
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8134.84
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8142.66
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8147.94
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8157.33
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8166.6
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8175.85
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8185.23
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8194.59
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8199.45
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8206.8
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8211.3
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8218.86
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8225.44
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8234.8
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8244.17
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8253.55
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8258.95
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8267.36
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8276.57
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8285.8
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8295.02
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8304.22
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8313.55
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8320.0
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8324.49
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8328.98
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8335.66
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8345.04
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8354.41
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8363.78
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8373.13
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8382.36
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8391.61
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8400.84
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8410.07
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8419.3
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8428.52
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8437.76
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8447.0
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8456.24
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8465.48
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8474.72
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8483.45
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8491.04
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8498.46
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8502.88
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8507.29
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8512.16
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8521.38
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8530.6
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8539.81
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8549.01
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8558.23
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8567.45
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8576.68
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8585.89
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8595.1
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8604.31
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8613.53
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8622.74
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8631.94
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8641.13
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8650.32
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8659.52
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8664.42
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8668.83
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8673.24
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8677.65
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8682.06
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8686.47
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8694.76
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8703.96
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8713.15
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8722.36
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8731.56
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8740.78
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8749.98
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8759.19
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8768.39
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8777.59
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8786.77
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8795.97
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8805.16
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8814.36
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8823.57
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8832.77
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8841.97
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8851.17
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8860.36
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8869.48
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8874.55
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8883.86
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8893.07
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8902.28
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8911.49
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8920.68
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8929.88
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8939.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8948.31
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8957.52
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8966.74
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8975.32
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8979.73
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8984.13
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8992.82
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9002.07
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9011.3
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9020.8
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9030.29
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9039.81
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9049.33
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9058.82
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9068.32
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9077.85
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9087.35
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9096.86
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9106.36
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9115.85
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9125.36
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9134.86
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9144.36
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9153.88
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9163.39
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9172.91
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9182.39
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9191.88
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9201.39
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9210.9
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9220.42
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9229.93
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9239.44
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9248.96
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9258.48
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9267.99
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9277.48
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9286.98
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9296.51
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9306.0
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9315.52
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9325.04
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9334.55
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9344.06
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9353.57
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9363.08
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9372.57
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9382.09
RESULTS ------------->
Alpha: [[  0.   49.9]]
Beta: [[ 4.1  0. ]]
Trials: [[  4.1  49.9]]
(cost,beta): (0.35, 4)
(reward,accuracy): (-0.034999999999999996, 0.002)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9391.58
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9401.08
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9410.58
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9420.08
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9429.54
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9439.02
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9446.72
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9451.12
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9455.53
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9459.94
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9464.34
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9468.75
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9473.17
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9477.58
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9481.98
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9486.39
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9490.8
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9495.2
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9499.6
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9504.0
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9508.4
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9512.81
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9517.21
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9521.6
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9526.0
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9530.42
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9534.82
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9539.22
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9543.63
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9548.04
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9552.44
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9556.84
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9561.24
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9565.65
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9570.05
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9574.45
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9578.86
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9583.26
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9587.67
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9592.08
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9596.48
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9600.89
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9605.3
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9609.71
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9614.12
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9618.52
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9622.92
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9627.34
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9631.75
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9636.16
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9640.56
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9644.98
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9649.4
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9653.81
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9658.23
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9662.65
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9667.05
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9671.46
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9675.88
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9680.29
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9684.7
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9689.11
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9693.52
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9697.93
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9702.35
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9706.76
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9711.17
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9715.6
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9720.0
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9724.41
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9728.82
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9733.23
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9737.64
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9742.04
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9746.44
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9750.85
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9755.27
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9759.68
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9764.11
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9768.52
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9772.94
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9777.35
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9781.76
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9786.17
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9790.58
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9794.99
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9799.4
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9803.8
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9808.21
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9812.61
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9817.02
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9821.44
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9827.22
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9832.28
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9838.33
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9844.35
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9851.08
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9858.55
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9866.22
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9872.11
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9881.35
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9890.6
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9899.8
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9909.02
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9917.49
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9922.58
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9931.83
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9941.05
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9950.27
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9959.5
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9968.72
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9977.92
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9987.14
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9996.34
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10005.55
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10014.76
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10023.97
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10032.84
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10037.25
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10046.45
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10055.67
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10064.88
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10074.1
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10083.32
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10092.52
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10101.73
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10110.94
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10120.17
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10129.37
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10138.58
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10147.8
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10154.91
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10164.23
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10169.79
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10174.19
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10178.59
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10183.0
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10187.41
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10191.82
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10196.23
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10200.64
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10205.05
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10209.46
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10213.86
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10218.27
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10222.68
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10227.09
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10231.5
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10235.92
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10240.32
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10244.74
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10249.16
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10253.58
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10258.0
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10262.42
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10266.84
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10271.25
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10275.67
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10280.1
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10284.52
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10288.93
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10293.34
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10297.77
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10302.18
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10306.6
