SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 1475.75
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 1480.18
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 1484.59
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 1489.01
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 1493.42
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 1497.84
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 1502.25
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 1506.65
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 1511.07
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 1515.47
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 1519.89
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 1524.31
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 1528.71
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 1533.13
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 1537.53
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 1541.94
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 1546.35
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 1550.75
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 1555.15
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 1559.55
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 1563.96
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 1568.37
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 1572.79
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 1577.2
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 1581.62
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 1586.03
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 1590.44
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 1594.85
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 1599.25
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 1603.67
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 1608.07
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 1612.47
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 1616.88
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 1621.26
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 1625.67
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 1630.07
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 1634.47
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 1638.87
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 1643.27
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 1647.67
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 1652.07
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 1656.46
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 1660.86
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 1665.27
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 1669.67
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 1674.07
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 1678.47
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 1682.87
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 1687.27
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 1691.67
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 1696.06
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 1700.46
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 1704.86
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 1709.26
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 1713.66
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 1718.05
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 1722.45
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 1726.86
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 1731.25
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 1735.65
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 1740.05
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 1744.46
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 1748.86
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 1753.27
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 1757.67
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 1762.07
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 1766.47
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 1770.89
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 1775.31
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 1779.72
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 1784.14
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 1788.55
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 1792.97
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 1797.38
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 1801.79
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 1806.19
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 1810.6
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 1815.01
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 1819.42
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 1823.83
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 1828.24
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 1832.65
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 1837.06
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 1841.47
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 1845.88
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 1850.29
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 1854.71
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 1859.11
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 1863.53
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 1867.95
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 1872.35
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 1876.76
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 1881.16
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 1885.57
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 1889.98
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 1894.39
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 1898.81
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 1903.21
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 1907.63
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 1912.04
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 1916.45
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 1920.86
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 1925.27
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 1929.69
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 1934.11
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 1938.53
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 1942.95
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 1947.36
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 1951.77
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 1956.19
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 1960.6
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 1965.01
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 1969.43
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 1973.85
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 1978.26
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 1982.67
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 1987.07
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 1991.47
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 1995.89
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 2000.31
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 2004.73
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 2009.13
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 2013.55
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 2017.97
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 2022.38
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 2026.81
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 2031.25
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 2035.66
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 2040.06
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 2044.47
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 2048.89
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 2053.3
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 2057.71
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 2062.12
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 2066.53
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 2070.93
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 2075.33
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 2079.74
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 2084.15
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 2088.57
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 2092.98
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 2097.38
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 2101.78
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 2106.18
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 2110.59
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 2115.0
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 2119.4
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 2123.8
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 2128.2
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 2132.6
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 2137.0
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 2141.41
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 2145.81
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 2150.21
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 2154.62
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 2159.01
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 2163.41
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 2167.8
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 2172.21
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 2176.61
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 2181.0
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 2185.4
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 2189.79
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 2194.2
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 2198.59
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 2203.0
RESULTS ------------->
Alpha: [[ 25.8   0.1]]
Beta: [[ 24.1   0. ]]
Trials: [[ 49.9   0.1]]
(cost,beta): (0.05, 0)
(reward,accuracy): (23.30499999999998, 0.998)
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 2207.38
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 2211.78
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 2216.17
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 2220.57
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 2224.95
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 2229.35
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 2233.75
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 2238.16
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 2242.55
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 2246.95
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 2251.35
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 2255.75
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 2260.14
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 2264.54
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 2268.94
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 2273.34
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 2277.74
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 2282.13
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 2286.54
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 2290.94
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 2295.33
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 2299.72
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 2304.11
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 2308.51
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 2312.9
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 2317.3
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 2321.69
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 2326.1
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 2330.49
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 2334.9
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 2339.28
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 2343.67
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 2348.06
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 2352.44
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 2356.84
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 2361.25
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 2365.65
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 2370.05
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 2374.46
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 2378.86
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 2383.26
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 2387.65
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 2392.05
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 2396.46
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 2400.85
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 2405.25
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 2409.64
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 2414.04
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 2418.42
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 2422.81
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 2427.19
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 2431.57
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 2435.97
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 2440.36
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 2444.76
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 2449.16
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 2453.56
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 2457.95
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 2462.34
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 2466.74
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 2471.14
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 2475.53
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 2479.92
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 2484.31
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 2488.7
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 2493.1
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 2497.49
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 2501.88
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 2506.28
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 2510.68
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 2515.07
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 2519.46
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 2523.85
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 2528.25
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 2532.64
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 2537.04
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 2541.43
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 2545.83
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 2550.22
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 2554.62
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 2559.01
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 2563.4
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 2567.8
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 2572.19
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 2576.58
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 2580.97
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 2585.37
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 2589.78
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 2594.18
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 2598.57
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 2602.97
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 2607.37
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 2611.76
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 2616.15
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 2620.54
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 2624.94
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 2629.33
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 2633.72
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 2638.12
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 2642.52
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 2646.9
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 2651.3
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 2655.7
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 2660.1
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 2664.49
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 2668.88
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 2673.29
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 2677.7
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 2682.1
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 2686.52
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 2690.92
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 2695.32
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 2699.75
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 2704.15
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 2708.54
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 2712.93
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 2717.32
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 2721.72
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 2726.12
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 2730.52
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 2734.93
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 2739.32
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 2743.73
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 2748.12
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 2752.53
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 2756.92
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 2761.32
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 2765.73
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 2770.13
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 2774.53
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 2778.92
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 2783.32
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 2787.71
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 2792.11
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 2796.51
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 2800.89
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 2805.31
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 2809.71
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 2814.11
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 2818.51
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 2822.91
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 2827.31
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 2831.7
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 2836.1
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 2840.48
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 2844.87
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 2849.27
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 2853.67
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 2858.05
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 2862.45
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 2866.83
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2871.22
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 2875.63
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 2880.05
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 2884.45
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 2888.85
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 2893.25
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 2897.66
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 2902.06
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 2906.46
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 2910.86
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 2915.27
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 2919.67
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 2924.07
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 2928.46
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 2932.85
Acton: 0 | Reward: 0.950000
