SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 1483.85
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 1488.25
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 1492.66
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 1497.07
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 1501.46
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 1505.86
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 1510.27
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 1514.67
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 1519.07
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 1523.47
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 1527.87
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 1532.28
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 1536.68
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 1541.09
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 1545.49
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 1549.89
Acton: 0 | Reward: -0.150000
Steps Taken: 1 | Time Diff: 1554.27
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 1558.67
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 1563.08
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 1567.5
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 1571.92
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 1576.34
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 1580.75
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 1585.15
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 1589.56
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 1593.97
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 1598.39
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 1602.8
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 1607.2
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 1611.6
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 1616.02
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 1620.43
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 1624.85
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 1629.27
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 1633.67
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 1638.08
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 1642.49
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 1646.89
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 1651.29
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 1655.69
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 1660.1
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 1664.5
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 1668.92
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 1673.33
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 1677.74
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 1682.15
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 1686.55
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 1690.95
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 1695.36
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 1699.77
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 1704.17
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 1708.59
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 1713.0
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 1717.41
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 1721.83
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 1726.24
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 1730.65
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 1735.08
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 1739.49
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 1743.9
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 1748.31
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 1752.73
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 1757.15
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 1761.56
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 1765.97
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 1770.38
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 1774.79
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 1779.2
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 1783.6
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 1788.01
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 1792.43
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 1796.84
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 1801.25
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 1805.65
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 1810.06
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 1814.47
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 1818.91
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 1823.33
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 1827.74
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 1832.15
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 1836.55
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 1840.95
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 1845.36
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 1849.75
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 1854.15
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 1858.56
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 1862.97
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 1867.37
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 1871.77
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 1876.17
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 1880.57
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 1884.97
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 1889.38
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 1893.79
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 1898.2
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 1902.6
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 1907.01
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 1911.41
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 1915.82
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 1920.23
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 1924.65
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 1929.05
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 1933.45
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 1937.85
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 1942.26
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 1946.66
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 1951.07
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 1955.47
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 1959.88
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 1964.29
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 1968.7
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 1973.11
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 1977.5
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 1981.91
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 1986.32
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 1990.71
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 1995.1
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 1999.5
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 2003.91
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 2008.33
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 2012.72
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 2017.12
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 2021.52
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 2025.91
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 2030.32
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 2034.71
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 2039.11
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 2043.51
Acton: 0 | Reward: -0.150000
Steps Taken: 13 | Time Diff: 2047.92
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 2052.33
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 2056.74
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 2061.15
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 2065.55
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 2069.95
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 2074.35
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 2078.74
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 2083.15
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 2087.54
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 2091.95
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 2096.35
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 2100.74
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 2105.13
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 2109.54
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 2113.94
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 2118.34
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 2122.74
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 2127.14
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 2131.54
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 2135.94
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 2140.35
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 2144.74
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 2149.15
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 2153.54
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 2157.95
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 2162.36
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 2166.78
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 2171.18
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 2175.58
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 2179.99
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 2184.39
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 2188.8
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 2193.21
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 2197.6
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 2202.0
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 2206.42
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 2210.83
RESULTS ------------->
Alpha: [[ 27.1   0.3]]
Beta: [[ 22.6   0. ]]
Trials: [[ 49.7   0.3]]
(cost,beta): (0.15, 0)
(reward,accuracy): (19.645000000000003, 0.9940000000000001)
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 2215.2
Acton: 0 | Reward: 0.850000
Steps Taken: 2 | Time Diff: 2219.6
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 2224.0
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 2228.42
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 2232.82
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 2237.22
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 2241.62
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 2246.02
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 2250.42
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 2254.82
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 2259.22
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 2263.62
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 2268.02
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 2272.43
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 2276.82
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 2281.23
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 2285.62
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 2290.01
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 2294.41
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 2298.81
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 2303.2
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 2307.6
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 2311.99
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 2316.37
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 2320.76
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 2325.14
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 2329.53
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 2333.91
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 2338.34
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 2342.72
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 2347.11
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 2351.5
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 2355.89
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 2360.28
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 2364.68
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 2369.06
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 2373.46
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 2377.86
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 2382.26
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 2386.65
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 2391.04
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 2395.44
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 2399.83
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 2404.23
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 2408.63
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 2413.03
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 2417.43
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 2421.82
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 2426.22
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 2430.6
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 2434.99
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 2439.4
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 2443.79
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 2448.17
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2452.56
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 2456.94
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 2461.33
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 2465.72
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 2470.12
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 2474.51
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 2478.89
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 2483.29
Acton: 0 | Reward: -0.150000
Steps Taken: 13 | Time Diff: 2487.68
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 2492.08
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 2496.48
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 2500.88
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 2505.28
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 2509.68
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 2514.08
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 2518.48
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 2522.88
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 2527.28
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 2531.68
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 2536.08
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 2540.48
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 2544.88
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 2549.28
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 2553.68
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 2558.08
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 2562.49
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 2566.88
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 2571.29
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 2575.69
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 2580.09
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 2584.48
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 2588.88
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 2593.28
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 2597.68
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 2602.07
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 2606.47
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 2610.87
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 2615.27
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 2619.67
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 2624.08
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 2628.49
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 2632.9
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 2637.3
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 2641.7
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 2646.11
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 2650.5
Acton: 0 | Reward: -0.150000
Steps Taken: 1 | Time Diff: 2654.89
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 2659.29
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 2663.68
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 2668.08
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 2672.49
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 2676.9
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 2681.29
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 2685.69
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 2690.1
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 2694.52
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 2698.92
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 2703.32
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 2707.71
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 2712.11
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 2716.5
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 2720.91
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 2725.3
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 2729.72
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 2734.13
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 2738.54
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 2742.94
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 2747.35
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 2751.74
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 2756.14
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 2760.54
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 2764.94
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 2769.34
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 2773.75
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 2778.15
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 2782.56
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 2786.96
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 2791.36
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 2795.76
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 2800.17
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 2804.58
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 2808.98
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 2813.38
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 2817.78
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 2822.18
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 2826.58
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 2830.98
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 2835.37
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 2839.77
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 2844.17
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 2848.57
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 2852.98
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 2857.38
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 2861.8
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 2866.2
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 2870.6
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2874.99
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 2879.38
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 2883.78
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 2888.18
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 2892.59
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 2897.0
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 2901.4
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 2905.8
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 2910.19
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 2914.59
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 2918.98
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 2923.39
Acton: 0 | Reward: -0.150000
Steps Taken: 13 | Time Diff: 2927.79
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 2932.19
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 2936.58
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 2940.98
Acton: 0 | Reward: 0.850000
