SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.800000
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 17467.17
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 17471.56
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 17475.95
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 17480.34
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 17484.73
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 17489.12
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17493.51
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17497.89
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17502.27
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 17506.65
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 17511.03
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 17515.41
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 17519.79
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 17524.18
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 17528.56
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 17532.94
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 17537.33
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 17541.71
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 17546.09
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 17550.48
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 17554.85
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 17559.23
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 17563.61
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 17568.0
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 17572.38
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 17576.75
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 17581.13
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 17585.51
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 17589.89
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 17594.27
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 17603.47
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 17612.9
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 17617.36
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 17621.74
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 17626.11
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 17630.49
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 17634.87
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 17639.25
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 17643.62
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 17648.01
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 17652.37
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 17656.75
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 17661.12
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 17665.5
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 17669.87
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 17674.25
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 17678.63
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 17683.0
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 17687.38
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 17691.77
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 17696.15
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 17700.54
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 17704.94
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 17709.34
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 17713.74
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 17718.13
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17722.52
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17726.91
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17731.31
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 17735.7
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 17740.09
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 17744.48
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 17748.87
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 17753.25
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 17757.65
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 17762.03
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 17766.41
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 17770.8
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 17775.18
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 17779.57
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 17783.96
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 17788.35
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 17792.74
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 17797.13
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 17801.51
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 17805.9
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 17810.28
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 17814.66
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 17819.05
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 17823.43
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 17827.81
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 17832.19
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 17836.58
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 17840.96
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 17845.35
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 17849.73
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 17854.12
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 17858.51
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 17862.89
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 17867.28
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 17871.67
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 17876.05
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 17880.43
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 17884.81
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 17889.21
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 17893.59
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 17897.99
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 17902.37
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 17906.77
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 17911.14
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 17915.53
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 17919.91
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 17924.29
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 17928.69
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 17933.07
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 17937.46
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17941.84
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17946.23
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17950.61
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 17955.0
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 17959.38
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 17963.76
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 17968.15
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 17972.53
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 17976.91
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 17981.29
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 17985.67
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 17990.05
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 17994.43
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 17998.81
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 18003.18
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 18007.55
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 18011.95
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 18016.32
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 18020.69
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 18025.07
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 18029.44
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 18033.82
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 18038.2
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 18042.58
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 18046.95
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 18051.33
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 18055.71
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 18060.07
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 18066.8
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 18076.03
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 18085.26
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 18094.49
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 18103.71
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 18112.93
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 18117.89
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 18122.27
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 18126.66
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 18131.04
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 18135.42
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 18139.79
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 18144.17
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 18148.54
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 18152.93
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 18157.3
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 18161.69
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 18166.07
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 18170.44
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 18174.81
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 18179.19
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 18183.57
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 18187.95
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 18192.33
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 18196.71
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 18201.09
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 18205.48
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 18209.87
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 18214.25
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 18218.63
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 18223.01
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 18227.37
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 18231.75
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 18236.13
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 18240.51
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 18244.88
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 18249.26
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 18253.64
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 18258.02
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 18262.39
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 18266.77
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 18271.15
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 18275.52
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 18279.9
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 18284.28
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 18288.65
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 18293.03
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 18297.41
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 18301.79
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 18306.17
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 18310.55
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 18314.93
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 18319.31
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 18323.7
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 18328.08
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 18332.46
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 18336.83
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 18341.21
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 18345.58
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 18349.97
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 18354.35
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 18358.73
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 18363.11
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 18367.48
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 18371.86
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 18376.23
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 18380.63
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 18385.01
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 18389.4
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 18393.78
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 18398.16
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 18402.54
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 18406.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 18411.31
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 18415.69
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 18420.08
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 18424.46
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 18428.84
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 18433.22
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 18437.61
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 18441.99
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 18446.37
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 18450.75
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 18455.13
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 18459.51
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 18463.89
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 18468.27
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 18472.65
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 18477.04
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 18481.43
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 18485.81
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 18490.18
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 18494.57
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 18498.95
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 18503.33
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 18507.72
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 18512.1
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 18516.49
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 18520.89
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 18525.28
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 18529.67
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 18534.05
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 18538.44
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 18542.82
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 18547.19
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 18551.57
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 18555.94
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 18560.33
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 18564.7
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 18569.09
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 18573.47
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 18577.85
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 18582.23
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 18586.61
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 18590.99
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 18595.36
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 18599.74
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 18604.12
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 18608.5
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 18612.88
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 18617.26
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 18622.75
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 18631.21
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 18635.64
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 18641.15
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 18645.59
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 18650.02
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 18654.45
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 18658.89
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 18663.33
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 18667.77
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 18672.21
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 18676.64
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 18681.08
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 18685.53
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 18689.96
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 18694.4
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 18698.85
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 18703.29
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 18707.73
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 18712.17
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 18716.6
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 18721.04
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 18725.49
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 18729.93
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 18734.37
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 18738.8
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 18743.24
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 18747.69
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 18752.14
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 18756.58
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 18761.02
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 18765.46
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 18769.9
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 18774.33
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 18780.85
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 18790.16
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 18799.47
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 18808.77
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 18818.08
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 18827.37
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 18836.66
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 18845.95
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 18855.25
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 18864.57
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 12.   0.]]
Trials: [[ 12.  50.]]
(cost,beta): (0.2, 12)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 18873.45
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 18877.89
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 18882.33
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 18886.76
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 18891.2
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 18895.64
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 18900.07
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 18904.51
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 18908.95
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 18913.39
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 18917.82
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 18922.26
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 18926.69
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 18931.12
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 18935.55
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 18939.98
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 18944.42
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 18948.86
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 18953.3
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 18957.74
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 18962.17
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 18966.61
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 18971.05
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 18975.49
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 18979.91
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 18984.35
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 18988.79
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 18993.23
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 18997.67
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 19002.1
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 19006.54
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 19010.97
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 19015.41
Acton: 1 | Reward: 0.000000
