SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.500000
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8613.59
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8619.27
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8623.67
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8628.07
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8632.47
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8636.87
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8642.21
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8649.43
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8653.82
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8658.22
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8662.62
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8667.46
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8671.87
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8676.27
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8680.93
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8690.43
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8696.29
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8705.73
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8715.21
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8724.82
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8734.47
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8744.11
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8750.64
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8755.12
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8759.6
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8764.08
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8768.56
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8773.03
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8777.51
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8781.99
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8786.47
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8792.69
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8802.34
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8811.98
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8820.45
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8824.92
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8829.39
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8833.87
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8838.33
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8842.8
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8849.43
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8858.95
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8868.41
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8877.89
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8887.5
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8897.18
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8902.36
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8906.85
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8911.35
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8915.84
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8920.33
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8927.23
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8936.79
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8941.26
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8945.64
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8950.03
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8954.41
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8958.79
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8963.17
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8971.71
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8976.75
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8982.55
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8989.95
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8994.85
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9004.45
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9010.75
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9015.23
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9019.71
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9024.21
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9032.46
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9041.21
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9045.7
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9050.21
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9054.7
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9059.2
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9063.69
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9068.19
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9072.69
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9082.13
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9086.8
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9091.29
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9095.78
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9100.28
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9104.77
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9109.26
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9113.75
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9118.24
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9122.72
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9127.21
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9131.7
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9136.2
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9140.68
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9145.18
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9149.67
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9154.16
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9158.67
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9163.16
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9167.64
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9172.13
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9176.63
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9181.12
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9188.63
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9198.23
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9205.19
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9209.59
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9214.0
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9218.39
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9222.79
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9227.19
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9234.03
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9238.44
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9242.84
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9248.01
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9253.37
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9259.01
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9263.48
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9270.72
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9280.11
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9284.77
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9289.42
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9293.82
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9298.21
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9302.59
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9306.98
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9311.37
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9315.75
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9320.13
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9324.51
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9328.9
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9333.28
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9337.65
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9342.04
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9346.43
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9350.81
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9355.2
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9359.58
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9363.96
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9368.35
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9372.73
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9377.12
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9381.5
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9385.88
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9390.26
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9394.65
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9399.03
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9403.41
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9407.8
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9412.19
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9416.57
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9420.95
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9425.33
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9429.71
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9434.09
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9438.47
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9442.83
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9447.21
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9451.57
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9455.95
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9460.33
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9464.7
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9469.07
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9473.46
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9477.84
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9482.22
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9486.62
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9491.0
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9495.38
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 4.  0.]]
Trials: [[  4.  50.]]
(cost,beta): (0.5, 4)
(reward,accuracy): (0.0, 0.0)
bad_prior
