SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 2795.84
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 2805.22
Acton: 0 | Reward: -0.150000
Steps Taken: 1 | Time Diff: 2814.56
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 2823.92
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 2833.3
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 2842.66
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 2852.03
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 2861.39
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2870.76
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 2880.12
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2889.49
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 2898.83
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 2908.2
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 2917.55
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2926.91
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 2936.27
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2945.62
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 2954.99
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 2964.36
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 2973.73
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 2983.11
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 2992.49
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 3001.87
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 3011.24
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 3020.59
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 3029.96
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 3039.33
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 3048.7
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 3058.08
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 3067.45
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 3076.82
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 3086.19
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 3095.59
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 3104.97
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 3114.34
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 3123.71
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 3133.1
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 3142.48
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 3151.88
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 3161.25
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 3170.62
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 3179.99
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 3189.36
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 3198.73
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 3208.11
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 3217.49
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 3226.88
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 3236.26
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 3245.63
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 3255.0
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 3264.37
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 3273.75
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 3283.09
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 3292.45
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 3301.82
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 3311.2
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 3320.58
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 3329.95
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 3339.31
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 3348.69
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 3358.08
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 3367.45
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 3376.83
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 3386.22
Acton: 0 | Reward: -0.150000
Steps Taken: 13 | Time Diff: 3395.58
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 3404.96
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 3414.35
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 3423.71
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 3433.09
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 3442.47
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 3451.85
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 3461.24
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 3470.62
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 3480.0
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 3489.37
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 3498.74
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 3508.13
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 3517.51
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 3526.91
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 3536.3
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 3545.68
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 3555.06
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 3564.44
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 3573.81
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 3583.2
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 3592.57
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 3601.95
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 3611.32
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 3620.7
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 3630.09
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 3639.47
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 3648.85
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 3658.24
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 3667.61
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 3676.97
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 3686.33
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 3695.72
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 3705.1
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 3714.5
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 3723.89
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 3733.27
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 3742.65
Acton: 0 | Reward: -0.150000
Steps Taken: 1 | Time Diff: 3752.02
Acton: 0 | Reward: 0.850000
Steps Taken: 2 | Time Diff: 3761.37
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 3770.73
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 3780.09
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 3789.46
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 3798.83
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 3808.2
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 3817.56
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 3826.93
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 3836.32
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 3845.68
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 3855.04
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 3864.43
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 3873.79
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 3883.14
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 3892.51
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 3901.89
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 3911.25
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 3920.62
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 3929.98
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 3939.36
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 3948.74
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 3958.13
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 3967.5
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 3976.86
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 3986.25
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 3995.63
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 4004.99
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 4014.36
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 4023.73
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 4033.09
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 4042.46
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 4051.85
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 4061.22
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 4070.6
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 4079.99
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 4089.38
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 4098.74
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 4108.12
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 4117.48
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 4126.86
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 4136.23
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 4145.6
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 4154.98
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 4164.34
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 4173.74
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 4183.11
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 4192.48
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 4201.86
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 4211.23
Acton: 0 | Reward: -0.150000
Steps Taken: 1 | Time Diff: 4220.55
Acton: 0 | Reward: 0.850000
Steps Taken: 2 | Time Diff: 4229.92
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 4239.31
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 4248.7
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 4258.1
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 4267.46
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 4276.83
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 4286.19
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 4295.56
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 4304.94
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 4314.3
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 4323.66
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 4333.03
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 4342.38
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 4351.76
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 4361.11
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 4370.48
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 4379.84
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 4389.21
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 4398.56
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 4407.91
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 4417.28
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 4426.65
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 4436.03
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 4445.4
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 4454.75
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 4464.11
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 4473.47
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 4482.84
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 4492.21
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 4501.58
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 4510.94
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 4520.31
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 4529.69
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 4539.05
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 4548.42
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 4557.79
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 4567.15
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 4576.52
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 4585.88
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 4595.26
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 4604.62
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 4614.0
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 4623.36
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 4632.74
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 4642.1
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 4651.46
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 4660.84
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 4670.19
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 4679.55
RESULTS ------------->
Alpha: [[ 25.4   0.4]]
Beta: [[ 24.2   0. ]]
Trials: [[ 49.6   0.4]]
(cost,beta): (0.15, 0)
(reward,accuracy): (17.96, 0.992)
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 4688.88
Acton: 0 | Reward: 0.850000
Steps Taken: 2 | Time Diff: 4698.24
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 4707.62
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 4716.99
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 4726.36
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 4735.74
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 4745.11
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 4754.46
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4763.83
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 4773.22
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 4782.61
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 4791.98
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 4801.36
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 4810.73
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 4820.11
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 4829.49
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 4838.86
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 4848.24
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 4857.61
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 4866.98
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 4876.36
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 4885.73
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 4895.1
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 4904.47
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 4913.84
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 4923.22
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 4932.58
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 4941.95
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 4951.32
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 4960.71
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 4970.09
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 4979.46
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 4988.82
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 4998.2
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 5007.59
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 5016.96
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 5026.33
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 5035.7
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 5045.07
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 5054.45
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 5063.84
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 5073.21
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 5082.6
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 5091.98
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 5101.36
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 5110.75
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 5120.12
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 5129.51
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 5138.89
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 5148.26
Acton: 0 | Reward: -0.150000
Steps Taken: 1 | Time Diff: 5157.59
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5166.94
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 5176.3
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5185.66
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 5195.0
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 5204.36
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 5213.71
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 5223.07
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 5232.43
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 5241.78
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 5251.15
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 5260.53
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 5269.91
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 5279.28
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 5288.64
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 5298.01
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 5307.38
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 5316.76
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 5326.12
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 5335.49
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 5344.88
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 5354.25
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 5363.63
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 5373.0
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 5382.37
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 5391.75
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 5401.12
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 5410.5
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 5419.89
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 5429.26
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 5438.63
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 5448.01
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 5457.39
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 5466.77
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 5476.15
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 5485.53
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 5494.89
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 5504.26
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 5513.65
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 5523.02
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 5532.41
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 5541.78
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 5551.17
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 5560.55
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 5569.92
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 5579.3
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 5588.69
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 5598.08
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 5607.46
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 5616.84
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5626.17
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 5635.53
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 5644.89
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 5654.25
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 5663.61
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 5672.99
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 5682.37
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 5691.76
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 5701.14
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 5710.5
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 5719.86
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 5729.22
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 5738.58
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 5747.94
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 5757.32
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 5766.68
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 5776.03
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 5785.38
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 5794.75
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 5804.11
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 5813.48
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 5822.85
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 5832.2
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 5841.56
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 5850.94
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 5860.3
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 5869.68
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 5879.04
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 5888.4
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 5897.76
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 5907.11
