SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.050000
---------------------------
Steps Taken: 1 | Time Diff: 5.39
Steps Taken: 38 | Time Diff: 3232.53
Steps Taken: 39 | Time Diff: 3237.97
Steps Taken: 40 | Time Diff: 3243.41
Steps Taken: 41 | Time Diff: 3248.85
Steps Taken: 42 | Time Diff: 3254.28
Steps Taken: 43 | Time Diff: 3259.71
Steps Taken: 44 | Time Diff: 3265.13
Steps Taken: 45 | Time Diff: 3270.56
Steps Taken: 46 | Time Diff: 3275.99
Steps Taken: 47 | Time Diff: 3281.41
Steps Taken: 48 | Time Diff: 3286.84
Steps Taken: 49 | Time Diff: 3292.27
Steps Taken: 50 | Time Diff: 3297.7
Steps Taken: 1 | Time Diff: 3303.11
Steps Taken: 2 | Time Diff: 3308.53
Steps Taken: 3 | Time Diff: 3313.96
Steps Taken: 4 | Time Diff: 3319.38
Steps Taken: 5 | Time Diff: 3324.81
Steps Taken: 6 | Time Diff: 3330.22
Steps Taken: 7 | Time Diff: 3335.63
Steps Taken: 8 | Time Diff: 3341.03
Steps Taken: 9 | Time Diff: 3346.45
Steps Taken: 10 | Time Diff: 3351.87
Steps Taken: 11 | Time Diff: 3357.31
Steps Taken: 12 | Time Diff: 3362.72
Steps Taken: 13 | Time Diff: 3368.15
Steps Taken: 14 | Time Diff: 3373.57
Steps Taken: 15 | Time Diff: 3378.99
Steps Taken: 16 | Time Diff: 3384.42
Steps Taken: 17 | Time Diff: 3389.85
Steps Taken: 18 | Time Diff: 3395.27
Steps Taken: 19 | Time Diff: 3400.71
Steps Taken: 20 | Time Diff: 3406.13
Steps Taken: 21 | Time Diff: 3411.56
Steps Taken: 22 | Time Diff: 3416.99
Steps Taken: 23 | Time Diff: 3422.41
Steps Taken: 24 | Time Diff: 3427.85
Steps Taken: 25 | Time Diff: 3433.28
Steps Taken: 26 | Time Diff: 3438.75
Steps Taken: 27 | Time Diff: 3444.17
Steps Taken: 28 | Time Diff: 3449.59
Steps Taken: 29 | Time Diff: 3455.03
Steps Taken: 30 | Time Diff: 3460.47
Steps Taken: 31 | Time Diff: 3465.89
Steps Taken: 32 | Time Diff: 3471.32
Steps Taken: 33 | Time Diff: 3476.76
Steps Taken: 34 | Time Diff: 3482.19
Steps Taken: 35 | Time Diff: 3487.63
Steps Taken: 36 | Time Diff: 3493.07
Steps Taken: 37 | Time Diff: 3498.5
Steps Taken: 38 | Time Diff: 3503.94
Steps Taken: 39 | Time Diff: 3509.38
Steps Taken: 40 | Time Diff: 3514.82
Steps Taken: 41 | Time Diff: 3520.25
Steps Taken: 42 | Time Diff: 3525.69
Steps Taken: 43 | Time Diff: 3531.12
Steps Taken: 44 | Time Diff: 3536.57
Steps Taken: 45 | Time Diff: 3542.0
Steps Taken: 46 | Time Diff: 3547.44
Steps Taken: 47 | Time Diff: 3552.87
Steps Taken: 48 | Time Diff: 3558.31
Steps Taken: 49 | Time Diff: 3563.74
Steps Taken: 50 | Time Diff: 3569.17
Steps Taken: 1 | Time Diff: 3574.58
Steps Taken: 2 | Time Diff: 3580.02
Steps Taken: 3 | Time Diff: 3585.45
Steps Taken: 4 | Time Diff: 3590.88
Steps Taken: 5 | Time Diff: 3596.34
Steps Taken: 6 | Time Diff: 3601.78
Steps Taken: 7 | Time Diff: 3607.21
Steps Taken: 8 | Time Diff: 3612.64
Steps Taken: 9 | Time Diff: 3618.08
Steps Taken: 10 | Time Diff: 3623.51
Steps Taken: 11 | Time Diff: 3628.96
Steps Taken: 12 | Time Diff: 3634.4
Steps Taken: 13 | Time Diff: 3639.84
Steps Taken: 14 | Time Diff: 3645.27
Steps Taken: 15 | Time Diff: 3650.7
Steps Taken: 16 | Time Diff: 3656.17
Steps Taken: 17 | Time Diff: 3661.6
Steps Taken: 18 | Time Diff: 3667.04
Steps Taken: 19 | Time Diff: 3672.49
Steps Taken: 20 | Time Diff: 3677.92
Steps Taken: 21 | Time Diff: 3683.36
Steps Taken: 22 | Time Diff: 3688.78
Steps Taken: 23 | Time Diff: 3694.23
Steps Taken: 24 | Time Diff: 3699.66
Steps Taken: 25 | Time Diff: 3705.09
Steps Taken: 26 | Time Diff: 3710.51
Steps Taken: 27 | Time Diff: 3715.95
Steps Taken: 28 | Time Diff: 3721.38
Steps Taken: 29 | Time Diff: 3726.82
Steps Taken: 30 | Time Diff: 3732.24
Steps Taken: 31 | Time Diff: 3737.67
Steps Taken: 32 | Time Diff: 3743.1
Steps Taken: 33 | Time Diff: 3748.54
Steps Taken: 34 | Time Diff: 3753.96
Steps Taken: 35 | Time Diff: 3759.39
Steps Taken: 36 | Time Diff: 3764.82
Steps Taken: 37 | Time Diff: 3770.25
Steps Taken: 38 | Time Diff: 3775.67
Steps Taken: 39 | Time Diff: 3781.11
Steps Taken: 40 | Time Diff: 3786.55
Steps Taken: 41 | Time Diff: 3792.02
Steps Taken: 42 | Time Diff: 3797.46
Steps Taken: 43 | Time Diff: 3802.89
Steps Taken: 44 | Time Diff: 3808.32
Steps Taken: 45 | Time Diff: 3813.74
Steps Taken: 46 | Time Diff: 3819.18
Steps Taken: 47 | Time Diff: 3824.61
Steps Taken: 48 | Time Diff: 3830.05
Steps Taken: 49 | Time Diff: 3835.48
Steps Taken: 50 | Time Diff: 3840.92
Steps Taken: 1 | Time Diff: 3846.32
Steps Taken: 2 | Time Diff: 3851.75
Steps Taken: 3 | Time Diff: 3857.16
Steps Taken: 4 | Time Diff: 3862.6
Steps Taken: 5 | Time Diff: 3868.02
Steps Taken: 6 | Time Diff: 3873.44
Steps Taken: 7 | Time Diff: 3878.87
Steps Taken: 8 | Time Diff: 3884.3
Steps Taken: 9 | Time Diff: 3889.72
Steps Taken: 10 | Time Diff: 3895.14
Steps Taken: 11 | Time Diff: 3900.58
Steps Taken: 12 | Time Diff: 3906.0
Steps Taken: 13 | Time Diff: 3911.42
Steps Taken: 14 | Time Diff: 3916.84
Steps Taken: 15 | Time Diff: 3922.27
Steps Taken: 16 | Time Diff: 3927.71
Steps Taken: 17 | Time Diff: 3933.14
Steps Taken: 18 | Time Diff: 3938.58
Steps Taken: 19 | Time Diff: 3943.99
Steps Taken: 20 | Time Diff: 3949.41
Steps Taken: 21 | Time Diff: 3954.84
Steps Taken: 22 | Time Diff: 3960.29
Steps Taken: 23 | Time Diff: 3965.72
Steps Taken: 24 | Time Diff: 3971.15
Steps Taken: 25 | Time Diff: 3976.59
Steps Taken: 26 | Time Diff: 3982.01
Steps Taken: 27 | Time Diff: 3987.45
Steps Taken: 28 | Time Diff: 3992.89
Steps Taken: 29 | Time Diff: 3998.32
Steps Taken: 30 | Time Diff: 4003.75
Steps Taken: 31 | Time Diff: 4009.17
Steps Taken: 32 | Time Diff: 4014.59
Steps Taken: 33 | Time Diff: 4020.02
Steps Taken: 34 | Time Diff: 4025.46
Steps Taken: 35 | Time Diff: 4030.89
Steps Taken: 36 | Time Diff: 4036.31
Steps Taken: 37 | Time Diff: 4041.74
Steps Taken: 38 | Time Diff: 4047.17
Steps Taken: 39 | Time Diff: 4052.6
Steps Taken: 40 | Time Diff: 4058.04
Steps Taken: 41 | Time Diff: 4063.46
Steps Taken: 42 | Time Diff: 4068.89
Steps Taken: 43 | Time Diff: 4074.32
Steps Taken: 44 | Time Diff: 4079.76
Steps Taken: 45 | Time Diff: 4085.19
Steps Taken: 46 | Time Diff: 4090.63
Steps Taken: 47 | Time Diff: 4096.06
Steps Taken: 48 | Time Diff: 4101.49
Steps Taken: 49 | Time Diff: 4106.91
Steps Taken: 50 | Time Diff: 4112.34
RESULTS ------------->
Trials: [[ 268.    2.]]
(cost,beta): (0.05, 4)
(reward,accuracy): (24.11999999999998, 0.992)
Steps Taken: 1 | Time Diff: 4117.75
Steps Taken: 2 | Time Diff: 4123.18
Steps Taken: 3 | Time Diff: 4128.61
Steps Taken: 4 | Time Diff: 4134.05
Steps Taken: 5 | Time Diff: 4139.48
Steps Taken: 6 | Time Diff: 4144.91
Steps Taken: 7 | Time Diff: 4150.34
Steps Taken: 8 | Time Diff: 4155.78
Steps Taken: 9 | Time Diff: 4161.2
Steps Taken: 10 | Time Diff: 4166.62
Steps Taken: 11 | Time Diff: 4172.05
Steps Taken: 12 | Time Diff: 4177.47
Steps Taken: 13 | Time Diff: 4182.92
Steps Taken: 14 | Time Diff: 4188.33
Steps Taken: 15 | Time Diff: 4193.74
Steps Taken: 16 | Time Diff: 4199.17
Steps Taken: 17 | Time Diff: 4204.6
Steps Taken: 18 | Time Diff: 4210.02
Steps Taken: 19 | Time Diff: 4215.44
Steps Taken: 20 | Time Diff: 4220.86
Steps Taken: 21 | Time Diff: 4226.29
Steps Taken: 22 | Time Diff: 4231.72
Steps Taken: 23 | Time Diff: 4237.15
Steps Taken: 24 | Time Diff: 4242.58
Steps Taken: 25 | Time Diff: 4248.02
Steps Taken: 26 | Time Diff: 4253.44
Steps Taken: 27 | Time Diff: 4258.88
Steps Taken: 28 | Time Diff: 4264.31
Steps Taken: 29 | Time Diff: 4269.74
Steps Taken: 30 | Time Diff: 4275.17
Steps Taken: 31 | Time Diff: 4280.59
Steps Taken: 32 | Time Diff: 4286.01
Steps Taken: 33 | Time Diff: 4291.44
Steps Taken: 34 | Time Diff: 4296.87
Steps Taken: 35 | Time Diff: 4302.3
Steps Taken: 36 | Time Diff: 4307.71
Steps Taken: 37 | Time Diff: 4313.15
Steps Taken: 38 | Time Diff: 4318.57
Steps Taken: 39 | Time Diff: 4324.02
Steps Taken: 40 | Time Diff: 4329.45
Steps Taken: 41 | Time Diff: 4334.87
Steps Taken: 42 | Time Diff: 4340.28
Steps Taken: 43 | Time Diff: 4345.7
Steps Taken: 44 | Time Diff: 4351.12
Steps Taken: 45 | Time Diff: 4356.55
Steps Taken: 46 | Time Diff: 4361.97
Steps Taken: 47 | Time Diff: 4367.39
Steps Taken: 48 | Time Diff: 4372.82
Steps Taken: 49 | Time Diff: 4378.26
Steps Taken: 50 | Time Diff: 4383.68
Steps Taken: 1 | Time Diff: 4389.12
Steps Taken: 2 | Time Diff: 4394.53
Steps Taken: 3 | Time Diff: 4399.95
Steps Taken: 4 | Time Diff: 4405.38
Steps Taken: 5 | Time Diff: 4410.8
Steps Taken: 6 | Time Diff: 4416.24
Steps Taken: 7 | Time Diff: 4421.68
Steps Taken: 8 | Time Diff: 4427.11
Steps Taken: 9 | Time Diff: 4432.54
Steps Taken: 10 | Time Diff: 4437.98
Steps Taken: 11 | Time Diff: 4443.41
Steps Taken: 12 | Time Diff: 4448.84
Steps Taken: 13 | Time Diff: 4454.26
Steps Taken: 14 | Time Diff: 4459.7
Steps Taken: 15 | Time Diff: 4465.14
Steps Taken: 16 | Time Diff: 4470.56
Steps Taken: 17 | Time Diff: 4476.0
Steps Taken: 18 | Time Diff: 4481.44
Steps Taken: 19 | Time Diff: 4486.87
Steps Taken: 20 | Time Diff: 4492.31
Steps Taken: 21 | Time Diff: 4497.74
Steps Taken: 22 | Time Diff: 4503.17
Steps Taken: 23 | Time Diff: 4508.61
Steps Taken: 24 | Time Diff: 4514.04
Steps Taken: 25 | Time Diff: 4519.48
Steps Taken: 26 | Time Diff: 4524.91
Steps Taken: 27 | Time Diff: 4530.35
Steps Taken: 28 | Time Diff: 4535.79
Steps Taken: 29 | Time Diff: 4541.23
Steps Taken: 30 | Time Diff: 4546.67
Steps Taken: 31 | Time Diff: 4552.1
Steps Taken: 32 | Time Diff: 4557.54
Steps Taken: 33 | Time Diff: 4562.96
Steps Taken: 34 | Time Diff: 4568.41
Steps Taken: 35 | Time Diff: 4573.85
Steps Taken: 36 | Time Diff: 4579.28
Steps Taken: 37 | Time Diff: 4584.72
Steps Taken: 38 | Time Diff: 4590.16
Steps Taken: 39 | Time Diff: 4595.59
Steps Taken: 40 | Time Diff: 4601.03
Steps Taken: 41 | Time Diff: 4606.46
Steps Taken: 42 | Time Diff: 4611.89
Steps Taken: 43 | Time Diff: 4617.33
Steps Taken: 44 | Time Diff: 4622.79
Steps Taken: 45 | Time Diff: 4628.23
Steps Taken: 46 | Time Diff: 4633.67
Steps Taken: 47 | Time Diff: 4639.1
Steps Taken: 48 | Time Diff: 4644.56
Steps Taken: 49 | Time Diff: 4650.0
Steps Taken: 50 | Time Diff: 4655.44
Steps Taken: 1 | Time Diff: 4660.86
Steps Taken: 2 | Time Diff: 4666.31
Steps Taken: 3 | Time Diff: 4671.74
Steps Taken: 4 | Time Diff: 4677.18
Steps Taken: 5 | Time Diff: 4682.63
Steps Taken: 6 | Time Diff: 4688.08
Steps Taken: 7 | Time Diff: 4693.54
Steps Taken: 8 | Time Diff: 4698.97
Steps Taken: 9 | Time Diff: 4704.4
Steps Taken: 10 | Time Diff: 4709.84
Steps Taken: 11 | Time Diff: 4715.29
Steps Taken: 12 | Time Diff: 4720.74
Steps Taken: 13 | Time Diff: 4726.18
Steps Taken: 14 | Time Diff: 4731.61
Steps Taken: 15 | Time Diff: 4737.06
Steps Taken: 16 | Time Diff: 4742.5
Steps Taken: 17 | Time Diff: 4747.94
Steps Taken: 18 | Time Diff: 4753.4
Steps Taken: 19 | Time Diff: 4758.84
Steps Taken: 20 | Time Diff: 4764.28
Steps Taken: 21 | Time Diff: 4769.73
Steps Taken: 22 | Time Diff: 4775.17
Steps Taken: 23 | Time Diff: 4780.62
Steps Taken: 24 | Time Diff: 4786.08
Steps Taken: 25 | Time Diff: 4791.54
Steps Taken: 26 | Time Diff: 4796.97
Steps Taken: 27 | Time Diff: 4802.41
Steps Taken: 28 | Time Diff: 4807.86
Steps Taken: 29 | Time Diff: 4813.3
Steps Taken: 30 | Time Diff: 4818.75
Steps Taken: 31 | Time Diff: 4824.19
Steps Taken: 32 | Time Diff: 4829.64
Steps Taken: 33 | Time Diff: 4835.1
Steps Taken: 34 | Time Diff: 4840.54
Steps Taken: 35 | Time Diff: 4845.99
Steps Taken: 36 | Time Diff: 4851.44
Steps Taken: 37 | Time Diff: 4856.9
Steps Taken: 38 | Time Diff: 4862.35
Steps Taken: 39 | Time Diff: 4867.78
Steps Taken: 40 | Time Diff: 4873.22
Steps Taken: 41 | Time Diff: 4878.67
Steps Taken: 42 | Time Diff: 4884.12
Steps Taken: 43 | Time Diff: 4889.55
Steps Taken: 44 | Time Diff: 4897.46
Steps Taken: 45 | Time Diff: 4906.61
Steps Taken: 46 | Time Diff: 4912.06
Steps Taken: 47 | Time Diff: 4917.51
Steps Taken: 48 | Time Diff: 4922.96
Steps Taken: 49 | Time Diff: 4928.4
Steps Taken: 50 | Time Diff: 4933.84
Steps Taken: 1 | Time Diff: 4939.26
Steps Taken: 2 | Time Diff: 4944.71
Steps Taken: 3 | Time Diff: 4950.15
Steps Taken: 4 | Time Diff: 4955.6
Steps Taken: 5 | Time Diff: 4961.04
Steps Taken: 6 | Time Diff: 4966.48
Steps Taken: 7 | Time Diff: 4971.92
Steps Taken: 8 | Time Diff: 4977.38
Steps Taken: 9 | Time Diff: 4982.84
Steps Taken: 10 | Time Diff: 4988.29
Steps Taken: 11 | Time Diff: 4993.73
Steps Taken: 12 | Time Diff: 4999.17
Steps Taken: 13 | Time Diff: 5004.62
Steps Taken: 14 | Time Diff: 5010.06
Steps Taken: 15 | Time Diff: 5015.5
Steps Taken: 16 | Time Diff: 5020.94
Steps Taken: 17 | Time Diff: 5026.38
Steps Taken: 18 | Time Diff: 5031.81
Steps Taken: 19 | Time Diff: 5037.24
Steps Taken: 20 | Time Diff: 5042.68
Steps Taken: 21 | Time Diff: 5048.12
Steps Taken: 22 | Time Diff: 5053.56
Steps Taken: 23 | Time Diff: 5059.0
Steps Taken: 24 | Time Diff: 5064.43
Steps Taken: 25 | Time Diff: 5069.85
Steps Taken: 26 | Time Diff: 5075.3
Steps Taken: 27 | Time Diff: 5080.75
Steps Taken: 28 | Time Diff: 5086.21
Steps Taken: 29 | Time Diff: 5091.65
Steps Taken: 30 | Time Diff: 5097.11
Steps Taken: 31 | Time Diff: 5102.54
Steps Taken: 32 | Time Diff: 5107.98
Steps Taken: 33 | Time Diff: 5113.41
Steps Taken: 34 | Time Diff: 5118.85
Steps Taken: 35 | Time Diff: 5124.28
Steps Taken: 36 | Time Diff: 5129.73
Steps Taken: 37 | Time Diff: 5135.17
Steps Taken: 38 | Time Diff: 5140.61
Steps Taken: 39 | Time Diff: 5146.04
Steps Taken: 40 | Time Diff: 5151.49
Steps Taken: 41 | Time Diff: 5156.94
Steps Taken: 42 | Time Diff: 5162.39
Steps Taken: 43 | Time Diff: 5167.84
Steps Taken: 44 | Time Diff: 5173.27
Steps Taken: 45 | Time Diff: 5178.71
Steps Taken: 46 | Time Diff: 5184.16
Steps Taken: 47 | Time Diff: 5189.6
Steps Taken: 48 | Time Diff: 5195.04
Steps Taken: 49 | Time Diff: 5200.48
Steps Taken: 50 | Time Diff: 5205.94
Steps Taken: 1 | Time Diff: 5211.35
Steps Taken: 2 | Time Diff: 5216.79
Steps Taken: 3 | Time Diff: 5222.23
Steps Taken: 4 | Time Diff: 5227.67
Steps Taken: 5 | Time Diff: 5233.1
Steps Taken: 6 | Time Diff: 5238.52
Steps Taken: 7 | Time Diff: 5243.94
Steps Taken: 8 | Time Diff: 5249.35
Steps Taken: 9 | Time Diff: 5254.77
Steps Taken: 10 | Time Diff: 5260.19
Steps Taken: 11 | Time Diff: 5265.62
Steps Taken: 12 | Time Diff: 5271.04
Steps Taken: 13 | Time Diff: 5276.47
Steps Taken: 14 | Time Diff: 5281.9
Steps Taken: 15 | Time Diff: 5287.35
Steps Taken: 16 | Time Diff: 5292.8
Steps Taken: 17 | Time Diff: 5298.24
Steps Taken: 18 | Time Diff: 5303.66
Steps Taken: 19 | Time Diff: 5309.1
Steps Taken: 20 | Time Diff: 5314.54
Steps Taken: 21 | Time Diff: 5319.97
Steps Taken: 22 | Time Diff: 5325.41
Steps Taken: 23 | Time Diff: 5330.83
Steps Taken: 24 | Time Diff: 5336.26
Steps Taken: 25 | Time Diff: 5341.7
Steps Taken: 26 | Time Diff: 5347.12
Steps Taken: 27 | Time Diff: 5352.54
Steps Taken: 28 | Time Diff: 5357.97
Steps Taken: 29 | Time Diff: 5363.41
Steps Taken: 30 | Time Diff: 5368.84
Steps Taken: 31 | Time Diff: 5374.27
Steps Taken: 32 | Time Diff: 5379.7
Steps Taken: 33 | Time Diff: 5385.12
Steps Taken: 34 | Time Diff: 5390.56
Steps Taken: 35 | Time Diff: 5396.0
Steps Taken: 36 | Time Diff: 5401.42
Steps Taken: 37 | Time Diff: 5406.86
Steps Taken: 38 | Time Diff: 5412.3
Steps Taken: 39 | Time Diff: 5417.73
Steps Taken: 40 | Time Diff: 5423.17
Steps Taken: 41 | Time Diff: 5428.62
Steps Taken: 42 | Time Diff: 5434.06
Steps Taken: 43 | Time Diff: 5439.5
Steps Taken: 44 | Time Diff: 5444.93
Steps Taken: 45 | Time Diff: 5450.37
Steps Taken: 46 | Time Diff: 5455.82
Steps Taken: 47 | Time Diff: 5461.26
Steps Taken: 48 | Time Diff: 5466.7
Steps Taken: 49 | Time Diff: 5472.14
Steps Taken: 50 | Time Diff: 5477.57
RESULTS ------------->
Trials: [[ 278.    2.]]
(cost,beta): (0.05, 6)
(reward,accuracy): (22.319999999999983, 0.992)
Steps Taken: 1 | Time Diff: 5482.97
Steps Taken: 2 | Time Diff: 5488.39
Steps Taken: 3 | Time Diff: 5493.82
Steps Taken: 4 | Time Diff: 5499.24
Steps Taken: 5 | Time Diff: 5504.68
Steps Taken: 6 | Time Diff: 5510.11
Steps Taken: 7 | Time Diff: 5515.54
Steps Taken: 8 | Time Diff: 5520.97
Steps Taken: 9 | Time Diff: 5526.41
Steps Taken: 10 | Time Diff: 5531.84
Steps Taken: 11 | Time Diff: 5537.28
Steps Taken: 12 | Time Diff: 5542.74
Steps Taken: 13 | Time Diff: 5548.17
Steps Taken: 14 | Time Diff: 5553.6
Steps Taken: 15 | Time Diff: 5559.04
Steps Taken: 16 | Time Diff: 5564.46
Steps Taken: 17 | Time Diff: 5569.88
Steps Taken: 18 | Time Diff: 5575.31
Steps Taken: 19 | Time Diff: 5580.75
Steps Taken: 20 | Time Diff: 5586.19
Steps Taken: 21 | Time Diff: 5591.66
Steps Taken: 22 | Time Diff: 5597.09
Steps Taken: 23 | Time Diff: 5602.52
Steps Taken: 24 | Time Diff: 5607.96
Steps Taken: 25 | Time Diff: 5613.39
Steps Taken: 26 | Time Diff: 5618.82
Steps Taken: 27 | Time Diff: 5624.26
Steps Taken: 28 | Time Diff: 5629.68
Steps Taken: 29 | Time Diff: 5635.1
Steps Taken: 30 | Time Diff: 5640.54
Steps Taken: 31 | Time Diff: 5645.98
Steps Taken: 32 | Time Diff: 5651.4
Steps Taken: 33 | Time Diff: 5656.83
Steps Taken: 34 | Time Diff: 5662.26
Steps Taken: 35 | Time Diff: 5667.7
Steps Taken: 36 | Time Diff: 5673.13
Steps Taken: 37 | Time Diff: 5678.56
Steps Taken: 38 | Time Diff: 5683.98
Steps Taken: 39 | Time Diff: 5689.41
Steps Taken: 40 | Time Diff: 5694.82
Steps Taken: 41 | Time Diff: 5700.27
Steps Taken: 42 | Time Diff: 5705.72
Steps Taken: 43 | Time Diff: 5711.16
Steps Taken: 44 | Time Diff: 5716.59
Steps Taken: 45 | Time Diff: 5722.02
Steps Taken: 46 | Time Diff: 5727.45
Steps Taken: 47 | Time Diff: 5732.9
Steps Taken: 48 | Time Diff: 5738.33
Steps Taken: 49 | Time Diff: 5743.77
Steps Taken: 50 | Time Diff: 5749.21
Steps Taken: 1 | Time Diff: 5754.62
Steps Taken: 2 | Time Diff: 5760.06
Steps Taken: 3 | Time Diff: 5765.49
Steps Taken: 4 | Time Diff: 5770.94
Steps Taken: 5 | Time Diff: 5776.36
Steps Taken: 6 | Time Diff: 5781.78
Steps Taken: 7 | Time Diff: 5787.2
Steps Taken: 8 | Time Diff: 5792.64
Steps Taken: 9 | Time Diff: 5798.06
Steps Taken: 10 | Time Diff: 5803.49
Steps Taken: 11 | Time Diff: 5808.93
Steps Taken: 12 | Time Diff: 5814.34
Steps Taken: 13 | Time Diff: 5819.78
Steps Taken: 14 | Time Diff: 5825.2
Steps Taken: 15 | Time Diff: 5830.63
Steps Taken: 16 | Time Diff: 5836.05
Steps Taken: 17 | Time Diff: 5841.48
Steps Taken: 18 | Time Diff: 5846.91
Steps Taken: 19 | Time Diff: 5852.34
Steps Taken: 20 | Time Diff: 5857.79
Steps Taken: 21 | Time Diff: 5863.24
Steps Taken: 22 | Time Diff: 5868.67
Steps Taken: 23 | Time Diff: 5874.1
Steps Taken: 24 | Time Diff: 5879.54
Steps Taken: 25 | Time Diff: 5884.97
Steps Taken: 26 | Time Diff: 5890.42
Steps Taken: 27 | Time Diff: 5895.85
Steps Taken: 28 | Time Diff: 5901.28
Steps Taken: 29 | Time Diff: 5906.72
Steps Taken: 30 | Time Diff: 5912.15
Steps Taken: 31 | Time Diff: 5917.59
Steps Taken: 32 | Time Diff: 5923.01
Steps Taken: 33 | Time Diff: 5928.45
Steps Taken: 34 | Time Diff: 5933.9
Steps Taken: 35 | Time Diff: 5939.33
Steps Taken: 36 | Time Diff: 5944.74
Steps Taken: 37 | Time Diff: 5950.17
Steps Taken: 38 | Time Diff: 5955.6
Steps Taken: 39 | Time Diff: 5961.03
Steps Taken: 40 | Time Diff: 5966.46
Steps Taken: 41 | Time Diff: 5971.88
Steps Taken: 42 | Time Diff: 5977.32
Steps Taken: 43 | Time Diff: 5982.74
Steps Taken: 44 | Time Diff: 5988.17
Steps Taken: 45 | Time Diff: 5993.6
Steps Taken: 46 | Time Diff: 5999.03
Steps Taken: 47 | Time Diff: 6004.47
Steps Taken: 48 | Time Diff: 6009.9
Steps Taken: 49 | Time Diff: 6015.33
Steps Taken: 50 | Time Diff: 6020.76
Steps Taken: 1 | Time Diff: 6026.16
Steps Taken: 2 | Time Diff: 6031.58
Steps Taken: 3 | Time Diff: 6037.01
Steps Taken: 4 | Time Diff: 6042.45
Steps Taken: 5 | Time Diff: 6047.87
Steps Taken: 6 | Time Diff: 6053.3
Steps Taken: 7 | Time Diff: 6058.73
Steps Taken: 8 | Time Diff: 6064.17
Steps Taken: 9 | Time Diff: 6069.6
Steps Taken: 10 | Time Diff: 6075.03
Steps Taken: 11 | Time Diff: 6080.48
Steps Taken: 12 | Time Diff: 6085.9
Steps Taken: 13 | Time Diff: 6091.34
Steps Taken: 14 | Time Diff: 6096.77
Steps Taken: 15 | Time Diff: 6102.2
Steps Taken: 16 | Time Diff: 6107.63
Steps Taken: 17 | Time Diff: 6113.06
Steps Taken: 18 | Time Diff: 6118.5
Steps Taken: 19 | Time Diff: 6123.93
Steps Taken: 20 | Time Diff: 6129.36
Steps Taken: 21 | Time Diff: 6134.8
Steps Taken: 22 | Time Diff: 6140.22
Steps Taken: 23 | Time Diff: 6145.66
Steps Taken: 24 | Time Diff: 6151.09
Steps Taken: 25 | Time Diff: 6156.54
Steps Taken: 26 | Time Diff: 6161.98
Steps Taken: 27 | Time Diff: 6167.41
Steps Taken: 28 | Time Diff: 6172.83
Steps Taken: 29 | Time Diff: 6178.26
Steps Taken: 30 | Time Diff: 6183.69
Steps Taken: 31 | Time Diff: 6189.13
Steps Taken: 32 | Time Diff: 6194.56
Steps Taken: 33 | Time Diff: 6199.98
Steps Taken: 34 | Time Diff: 6205.41
Steps Taken: 35 | Time Diff: 6210.83
Steps Taken: 36 | Time Diff: 6216.26
Steps Taken: 37 | Time Diff: 6221.7
Steps Taken: 38 | Time Diff: 6227.12
Steps Taken: 39 | Time Diff: 6232.55
Steps Taken: 40 | Time Diff: 6237.98
Steps Taken: 41 | Time Diff: 6243.4
Steps Taken: 42 | Time Diff: 6248.83
Steps Taken: 43 | Time Diff: 6254.26
Steps Taken: 44 | Time Diff: 6259.7
Steps Taken: 45 | Time Diff: 6265.12
Steps Taken: 46 | Time Diff: 6270.55
Steps Taken: 47 | Time Diff: 6275.98
Steps Taken: 48 | Time Diff: 6281.42
Steps Taken: 49 | Time Diff: 6286.84
Steps Taken: 50 | Time Diff: 6292.28
Steps Taken: 1 | Time Diff: 6297.7
Steps Taken: 2 | Time Diff: 6303.14
Steps Taken: 3 | Time Diff: 6308.55
Steps Taken: 4 | Time Diff: 6313.96
Steps Taken: 5 | Time Diff: 6319.38
Steps Taken: 6 | Time Diff: 6324.8
Steps Taken: 7 | Time Diff: 6330.23
Steps Taken: 8 | Time Diff: 6335.65
Steps Taken: 9 | Time Diff: 6341.08
Steps Taken: 10 | Time Diff: 6346.51
Steps Taken: 11 | Time Diff: 6351.93
Steps Taken: 12 | Time Diff: 6357.36
Steps Taken: 13 | Time Diff: 6362.8
Steps Taken: 14 | Time Diff: 6368.23
Steps Taken: 15 | Time Diff: 6373.65
Steps Taken: 16 | Time Diff: 6379.08
Steps Taken: 17 | Time Diff: 6384.5
Steps Taken: 18 | Time Diff: 6389.92
Steps Taken: 19 | Time Diff: 6395.35
Steps Taken: 20 | Time Diff: 6400.78
Steps Taken: 21 | Time Diff: 6406.21
Steps Taken: 22 | Time Diff: 6411.62
Steps Taken: 23 | Time Diff: 6417.05
Steps Taken: 24 | Time Diff: 6422.46
Steps Taken: 25 | Time Diff: 6427.9
Steps Taken: 26 | Time Diff: 6433.33
Steps Taken: 27 | Time Diff: 6438.76
Steps Taken: 28 | Time Diff: 6444.17
