SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 2005.1
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 2009.68
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 2014.27
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2018.87
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 2023.47
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 2028.08
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 2032.67
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 2037.26
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 2041.85
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 2046.45
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 2051.05
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 2055.65
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 2060.25
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 2064.85
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 2069.45
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 2074.04
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 2078.64
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 2083.24
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 2087.82
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 2092.42
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2097.0
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 2101.58
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2106.18
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2110.76
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2115.34
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2119.92
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2124.51
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 2129.1
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2133.68
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2138.27
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2142.84
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2147.42
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2152.01
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2156.58
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2161.15
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2165.72
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2170.3
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2174.87
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2179.44
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2184.02
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2188.59
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2193.17
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2197.75
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2202.33
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2206.91
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2211.5
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2216.09
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2220.67
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2225.26
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2229.86
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2234.44
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2239.03
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 2243.63
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2248.21
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2252.8
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2257.38
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2261.97
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 2266.56
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 2271.16
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 2275.74
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 2280.34
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 2284.93
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 2289.52
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 2294.13
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 2298.73
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 2303.32
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 2307.91
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 2312.51
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 2317.1
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 2321.69
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 2326.31
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 2333.06
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 2340.69
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 2346.92
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 2352.85
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 2359.15
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 2368.59
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 2378.01
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 2387.44
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 2396.86
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 2406.28
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 2415.7
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 2425.12
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 2434.51
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 2443.93
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 2453.36
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 2462.78
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 2472.2
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 2481.61
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 2491.04
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 2500.47
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 2509.86
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 2519.3
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 2528.72
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 2538.14
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 2547.57
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 2557.0
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 2566.38
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 2575.8
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 2585.25
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 2594.69
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 2604.13
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 2613.58
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 2623.01
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 2632.45
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 2641.86
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 2651.28
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 2660.7
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 2670.13
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 2679.54
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 2688.22
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 2696.27
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 2701.96
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 2711.38
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 2720.76
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 2730.17
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 2736.6
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 2741.18
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 2745.75
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 2750.33
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 2754.92
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 2759.5
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 2764.09
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 2768.68
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 2773.28
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 2777.88
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 2782.46
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 2787.06
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 2791.66
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 2796.26
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 2800.86
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 2805.44
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 2810.03
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 2814.62
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 2819.22
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 2823.81
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 2828.39
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 2832.96
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 2837.55
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 2846.93
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 2853.0
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 2857.59
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 2862.17
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 2866.76
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 2871.35
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 2875.94
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 2880.52
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 2885.11
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 2889.69
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 2894.28
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 2898.87
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 2903.46
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 2908.05
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 2912.65
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 2917.24
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 2921.84
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 2926.44
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 2931.04
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 2935.62
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 2940.21
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 2944.79
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 2949.4
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 2954.0
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 2958.59
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 2963.19
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 2967.79
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 2972.38
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 2976.96
RESULTS ------------->
Alpha: [[ 21.5   8.9]]
Beta: [[ 19.6   0. ]]
Trials: [[ 41.1   8.9]]
(cost,beta): (0.25, 0)
(reward,accuracy): (11.225, 0.8220000000000001)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2981.55
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2986.13
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2990.71
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2995.28
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2999.86
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3004.44
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 3009.01
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 3013.59
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 3019.99
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 3027.39
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 3031.97
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 3036.55
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 3042.21
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 3047.11
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 3051.93
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 3056.49
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 3061.07
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 3065.65
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 3070.23
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 3074.81
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 3079.39
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 3083.97
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 3088.56
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 3093.13
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 3097.71
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 3102.29
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 3106.86
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 3111.45
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 3116.03
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 3120.62
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 3125.21
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 3129.79
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 3134.37
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 3138.94
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 3143.53
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 3148.11
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 3152.7
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 3157.29
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 3161.87
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 3166.45
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 3171.02
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 3175.59
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 3180.18
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 3184.77
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 3189.34
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 3193.92
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 3198.5
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 3203.09
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 3207.69
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 3212.27
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 3216.85
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 3221.44
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3226.02
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 3230.59
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 3235.17
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 3239.75
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3244.32
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3248.89
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3253.45
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3258.01
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 3262.58
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3267.14
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 3271.71
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3276.29
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 3280.85
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 3285.42
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 3289.98
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 3294.55
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3299.12
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3303.69
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 3308.24
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 3312.81
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 3317.37
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 3321.93
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 3326.49
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 3331.05
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 3335.62
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 3340.18
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 3344.73
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 3349.31
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 3353.88
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 3358.46
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 3363.03
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 3367.61
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 3372.19
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 3376.79
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 3381.39
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 3385.99
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 3390.57
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 3395.15
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 3399.74
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 3404.32
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 3408.89
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 3413.47
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 3418.05
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 3422.61
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 3427.2
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 3431.79
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 3436.38
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 3440.95
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3445.52
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 3450.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3454.72
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3459.3
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 3463.89
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 3468.47
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3473.05
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 3477.65
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 3482.25
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 3486.85
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 3491.43
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 3496.01
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3500.59
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 3505.18
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3509.77
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 3514.36
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 3518.95
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 3523.53
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3528.11
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 3532.68
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 3537.27
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 3541.84
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3546.42
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 3551.0
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 3555.57
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 3560.14
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 3564.73
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 3569.32
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 3573.89
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 3578.48
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 3583.06
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 3587.64
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 3592.22
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 3596.81
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 3601.39
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 3605.97
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 3610.55
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 3615.12
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 3619.69
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 3624.27
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 3628.85
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 3633.44
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 3638.03
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 3642.61
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 3647.18
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 3651.76
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 3656.32
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 3660.9
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 3665.46
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 3670.03
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3674.58
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 3679.16
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 3683.73
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 3688.29
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3692.86
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 3697.43
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 3702.0
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 3706.57
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 3711.13
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 3715.69
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3720.26
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 3724.82
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 3729.38
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3733.95
Acton: 0 | Reward: -0.250000
