SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.500000
Alpha: [[  0.  50.]]
Beta: [[ 2.  0.]]
Trials: [[  2.  50.]]
(cost,beta): (0.5, 2)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5006.78
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5011.24
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5015.71
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5020.17
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5024.63
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5029.1
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5033.56
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5038.02
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5042.49
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5046.95
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5051.41
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5055.87
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5060.33
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5064.79
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5069.24
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5073.69
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5078.15
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5082.6
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5087.07
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5091.53
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5095.98
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5100.44
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5104.89
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5109.35
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5113.8
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5118.25
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5122.71
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5127.17
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5131.63
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5136.1
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5140.55
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5145.01
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5149.46
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5153.92
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5158.38
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5162.84
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5167.3
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5171.76
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5176.21
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5180.67
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5185.13
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5189.58
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5194.05
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5198.51
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5202.97
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5207.42
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5211.89
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5216.34
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5220.79
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5225.25
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5229.7
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5234.17
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5238.64
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5243.11
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5247.59
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5252.06
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5256.54
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5261.0
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5265.46
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5269.92
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5274.38
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5278.85
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5283.31
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5287.77
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5292.24
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5296.7
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5301.15
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5305.61
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5310.07
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5314.53
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5318.99
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5323.46
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5327.91
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5332.36
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5336.82
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5341.28
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5345.74
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5350.2
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5354.65
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5359.11
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5363.56
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5368.02
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5372.49
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5376.94
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5381.4
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5385.87
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5390.33
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5394.78
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5399.25
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5403.7
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5408.15
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5412.61
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5417.07
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5421.53
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5425.98
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5430.43
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5434.89
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5439.35
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5443.8
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5448.26
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5452.72
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5457.19
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5461.66
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5466.13
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5470.6
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5475.07
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5479.53
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5484.0
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5488.48
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5492.94
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5497.4
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5501.87
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5506.33
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5510.79
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5515.25
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5519.73
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5524.19
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5528.65
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5533.11
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5537.57
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5542.03
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5546.51
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5550.97
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5555.43
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5559.89
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5564.35
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5568.81
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5573.27
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5577.73
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5582.19
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5586.65
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5591.12
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5595.59
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5600.04
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5604.51
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5608.97
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5613.43
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5617.89
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5622.35
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5626.81
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5631.26
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5635.71
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5640.18
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5644.64
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5649.1
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5653.56
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5658.02
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5662.48
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5666.95
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5671.41
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5675.87
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5681.42
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5685.87
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5690.33
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5694.79
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5699.25
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5703.72
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5708.18
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5712.64
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5717.11
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5721.59
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5726.04
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5730.5
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5734.95
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5739.41
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5743.86
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5748.31
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5752.76
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5757.21
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5761.65
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5766.1
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5770.55
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5775.01
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5779.46
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5783.92
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5788.37
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5792.83
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5797.28
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5801.73
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5806.19
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5810.63
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5819.79
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5826.99
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5831.44
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5835.89
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5840.35
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5844.81
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5849.26
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5853.71
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5858.17
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5862.63
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5867.08
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5871.53
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5875.98
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5880.43
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5884.89
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5889.34
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5893.8
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5898.27
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5904.28
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5910.69
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5916.03
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5925.58
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5933.72
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5941.71
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5951.19
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5956.59
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5961.03
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5965.48
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5969.93
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5976.52
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5984.38
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5988.83
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5994.19
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6000.16
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6004.6
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6009.05
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6014.67
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6019.31
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6023.75
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6028.2
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6032.86
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6038.47
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6042.92
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6047.36
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6055.25
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6064.73
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6074.23
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6083.72
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6093.2
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6102.68
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6112.19
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6118.81
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6128.33
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6137.83
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6147.31
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6156.8
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6166.33
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6174.06
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6182.49
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6192.01
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6201.54
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6211.08
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6219.98
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6228.05
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6234.34
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6238.8
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6243.26
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6247.72
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6252.18
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6256.65
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6261.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6265.57
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6270.03
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6274.49
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6278.95
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6283.41
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6287.87
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6292.33
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6296.79
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6301.25
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6305.72
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6310.18
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6314.65
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6319.11
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6323.58
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6328.03
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6332.49
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6336.94
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6341.4
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6345.86
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6350.32
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6354.78
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6359.23
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6363.7
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6368.16
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6372.63
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6377.09
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6381.55
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6386.01
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6390.46
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6394.93
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6399.39
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6403.86
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6408.31
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6412.78
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6417.24
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6421.7
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6426.16
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6430.63
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6435.1
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6439.57
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6444.03
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6448.5
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6452.97
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6457.44
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6461.9
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6466.36
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6470.82
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6475.29
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6479.74
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6484.22
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6488.69
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6493.15
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6497.61
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6502.07
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6506.53
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6510.99
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6515.45
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6519.91
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6524.37
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6528.83
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6533.29
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6537.75
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6542.21
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6546.67
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6551.13
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6555.59
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6560.05
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6564.5
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6568.97
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6573.43
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6577.89
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6582.34
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6586.8
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6591.26
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6595.72
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6600.17
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6604.65
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6609.1
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6613.55
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6618.01
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6622.46
