SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Alpha: [[  0.  50.]]
Beta: [[ 2.  0.]]
Trials: [[  2.  50.]]
(cost,beta): (0.55, 2)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6476.63
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6486.04
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6495.48
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6504.92
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6509.78
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6514.55
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6521.66
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6526.18
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6532.68
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6539.99
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6544.5
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6549.02
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6553.52
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6558.04
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6562.54
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6567.05
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6571.57
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6576.08
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6580.58
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6585.1
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6589.61
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6594.11
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6598.62
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6603.13
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6607.64
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6612.16
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6616.66
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6621.18
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6625.7
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6630.22
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6634.72
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6639.24
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6643.74
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6648.25
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6652.75
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6657.27
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6661.78
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6666.29
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6670.8
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6675.31
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6679.82
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6684.32
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6688.83
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6693.34
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6697.84
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6702.35
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6706.86
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6711.38
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6715.89
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6720.4
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6724.91
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6729.43
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6733.95
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6738.48
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6743.0
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6747.5
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6752.01
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6756.53
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6763.18
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6770.53
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6775.04
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6779.54
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6784.05
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6788.56
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6793.06
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6797.58
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6802.09
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6806.6
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6811.11
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6815.62
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6820.12
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6824.63
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6829.13
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6833.64
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6838.14
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6842.64
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6847.15
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6854.58
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6859.08
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6863.58
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6868.1
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6872.6
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6877.1
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6881.6
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6886.11
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6890.61
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6895.1
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6899.6
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6904.1
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6908.6
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6913.09
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6917.59
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6922.09
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6926.58
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6931.09
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6935.6
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6940.1
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6944.62
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6949.13
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6953.64
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6958.14
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6962.66
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6967.18
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6971.7
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6976.21
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6980.75
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6985.26
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6989.76
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6994.26
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6999.59
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7004.09
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7008.61
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7013.11
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7017.62
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7022.13
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7026.64
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7031.13
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7035.63
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7040.14
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7044.66
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7049.17
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7055.45
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7064.73
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7074.02
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7078.82
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7083.31
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7087.81
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7092.32
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7096.82
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7102.82
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7112.37
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7121.93
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7131.56
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7141.15
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7150.75
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7160.33
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7169.68
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7179.05
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7188.42
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7197.8
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7207.17
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7216.55
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7225.92
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7235.3
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7244.67
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7253.49
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7257.92
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7262.34
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7266.77
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7271.19
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7275.61
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7280.04
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7284.47
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7288.91
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7296.93
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7306.11
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7311.52
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7315.95
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7320.39
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7324.81
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7329.24
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7337.82
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7347.23
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7356.64
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7366.05
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7375.45
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7384.82
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7394.19
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7400.53
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7404.95
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7409.35
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7413.78
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7418.19
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7422.61
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7427.03
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7431.45
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7435.87
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7440.29
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7444.7
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7449.12
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7453.53
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7457.95
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7462.37
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7466.79
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7473.06
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7482.18
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7491.31
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7499.01
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7503.53
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7508.06
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7512.6
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7519.92
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7529.28
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7535.98
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7540.51
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7545.05
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7553.06
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7560.7
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7565.24
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7569.77
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7574.3
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7582.36
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7591.92
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7601.49
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7610.91
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7618.08
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7622.61
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7627.15
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7631.69
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7636.22
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7640.77
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7645.31
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7649.84
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7654.37
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7658.9
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7663.42
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7667.94
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7672.47
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7676.98
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7681.5
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7686.03
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7690.55
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7695.07
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7699.61
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7704.13
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7708.65
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7713.17
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7717.69
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7722.22
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7726.74
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7731.26
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7735.78
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7740.3
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7744.83
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7749.35
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7753.88
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7758.41
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7762.93
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7767.45
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7775.95
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7780.48
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7785.01
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7794.25
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7803.39
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7812.53
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7821.65
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7830.79
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7839.92
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7847.12
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7851.55
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7855.98
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7860.41
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7864.83
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7869.27
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7873.69
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7878.12
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7882.54
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7886.97
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7891.39
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7895.82
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7900.25
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7904.67
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7909.1
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7913.51
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7917.94
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7922.36
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7926.78
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7931.19
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7935.61
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7940.04
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7944.45
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7948.87
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7958.06
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7966.37
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7970.78
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7975.2
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7979.61
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7984.03
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7988.45
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7996.45
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8005.59
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8014.71
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8022.36
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8026.77
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8031.18
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8035.59
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8040.01
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8044.43
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8048.85
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8053.27
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8057.69
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8062.11
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8066.52
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8070.93
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8075.35
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8081.94
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8086.45
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8095.73
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8105.31
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8109.95
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8114.47
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8119.93
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8126.29
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8135.9
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8142.33
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8146.87
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8156.39
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8165.5
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8174.61
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8183.75
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8192.87
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8202.13
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8208.16
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8214.56
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8224.14
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8233.71
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8243.27
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8252.81
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8262.17
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8271.53
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8278.35
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8282.87
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8292.36
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8301.95
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8311.51
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8316.72
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8322.12
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8329.91
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8339.32
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8347.15
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8351.56
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8355.98
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8360.39
