SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 1497.07
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 1501.52
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 1505.98
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 1510.43
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 1514.89
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 1519.35
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 1523.81
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 1528.25
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 1532.71
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 1537.17
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 1541.62
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 1546.08
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 1550.53
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 1554.99
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 1559.45
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 1563.9
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 1568.33
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 1572.79
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 1577.25
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 1581.7
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 1586.15
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 1590.61
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 1595.07
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 1599.53
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 1604.0
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 1608.46
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 1612.92
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 1617.37
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 1621.82
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 1626.27
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 1630.72
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 1635.18
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 1639.63
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 1644.09
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 1648.55
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 1653.0
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 1657.47
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 1661.93
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 1666.39
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 1670.85
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 1675.31
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 1679.76
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 1684.22
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 1688.68
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 1693.14
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 1697.6
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 1702.05
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 1706.51
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 1710.97
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 1715.41
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 1719.87
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 1724.33
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 1728.79
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 1733.24
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 1737.69
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 1742.15
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 1746.61
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 1751.06
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 1755.53
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 1759.99
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 1764.46
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 1768.91
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 1773.35
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 1777.81
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 1782.26
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 1786.71
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 1791.16
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 1795.63
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 1800.1
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 1804.56
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 1809.02
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 1813.49
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 1817.94
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1822.39
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 1826.86
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 1831.32
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 1835.77
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 1840.23
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 1844.69
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 1849.15
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 1853.61
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 1858.07
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 1862.54
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 1867.01
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 1871.48
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 1875.94
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 1880.41
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 1884.89
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 1889.36
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 1893.83
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 1898.29
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 1902.76
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 1907.23
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 1911.7
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 1916.16
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 1920.63
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 1925.09
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 1929.56
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 1934.03
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 1938.5
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 1942.98
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 1947.45
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 1951.91
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 1956.38
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 1960.85
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 1965.3
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 1969.76
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 1974.22
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 1978.69
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 1983.15
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 1987.62
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 1992.09
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 1996.55
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 2001.01
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 2005.47
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 2009.94
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 2014.38
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 2018.85
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 2023.29
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 2027.75
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 2032.21
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 2036.66
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 2041.11
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 2045.56
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 2050.01
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 2054.48
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 2058.94
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 2063.4
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 2067.85
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 2072.31
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 2076.77
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 2081.23
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 2085.67
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 2090.14
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 2094.58
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 2099.04
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 2103.49
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 2107.95
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 2112.39
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 2116.85
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 2121.3
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 2125.75
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 2130.2
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 2134.66
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 2139.13
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 2143.57
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 2148.03
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 2152.48
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 2156.94
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 2161.39
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 2165.84
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 2170.29
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 2174.74
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 2179.19
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 2183.66
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 2188.09
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 2192.55
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 2197.0
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 2201.46
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 2205.91
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 2210.36
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 2214.81
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 2219.26
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 2223.72
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 2228.19
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 2232.66
RESULTS ------------->
Alpha: [[ 26.6   0.3]]
Beta: [[ 23.1   0. ]]
Trials: [[ 49.7   0.3]]
(cost,beta): (0.05, 0)
(reward,accuracy): (24.114999999999974, 0.994)
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 2237.12
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 2241.59
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 2246.07
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2250.55
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2255.03
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 2259.49
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 2263.95
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 2268.41
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 2272.87
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 2277.32
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 2281.78
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 2286.23
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 2290.69
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 2295.15
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 2299.61
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 2304.06
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 2308.52
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 2312.97
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 2317.43
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 2321.9
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 2326.35
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 2330.81
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 2335.27
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 2339.73
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 2344.18
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 2348.63
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 2353.09
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 2357.55
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 2362.01
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 2366.47
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 2370.93
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 2375.39
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 2379.86
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 2384.32
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 2388.77
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 2393.24
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 2397.69
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 2402.15
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 2406.61
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 2411.08
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 2415.54
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 2420.0
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 2424.47
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 2428.93
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 2433.39
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 2437.86
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 2442.32
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 2446.78
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 2451.24
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 2455.7
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 2460.15
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 2464.6
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 2469.06
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 2473.53
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 2478.0
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 2482.47
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 2486.94
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 2491.4
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 2495.87
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 2500.34
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 2504.82
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 2509.28
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 2513.74
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 2518.2
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 2522.65
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 2527.1
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 2531.54
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 2535.99
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 2540.44
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 2544.9
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 2549.34
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 2553.78
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 2558.22
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 2562.67
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 2567.12
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 2571.56
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 2576.01
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 2580.46
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 2584.9
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 2589.35
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 2593.8
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 2598.23
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 2602.68
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 2607.13
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 2611.56
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 2616.0
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 2620.45
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 2624.89
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 2629.34
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 2633.79
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 2638.23
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 2642.67
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 2647.11
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 2651.55
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 2655.99
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 2660.43
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 2664.87
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 2669.31
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 2673.75
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 2678.19
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2682.63
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 2687.08
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 2691.52
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 2695.97
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 2700.43
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 2704.88
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 2709.33
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 2713.78
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 2718.22
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 2722.66
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 2727.11
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 2731.55
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 2736.0
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 2740.44
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 2744.88
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 2749.33
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 2753.77
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 2758.21
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 2762.65
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 2767.1
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 2771.54
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 2775.98
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 2780.42
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 2784.88
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 2789.34
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 2793.78
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 2798.24
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 2802.68
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 2807.13
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 2816.48
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 2825.84
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 2830.77
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 2835.3
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 2839.83
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 2844.35
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 2848.86
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 2853.4
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 2857.92
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 2862.44
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 2866.96
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 2871.5
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 2876.03
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 2880.55
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 2885.07
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 2889.6
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 2894.13
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 2898.65
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 2903.18
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 2907.72
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 2912.24
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 2916.74
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 2921.27
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 2925.79
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 2930.32
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 2934.84
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 2939.36
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 2943.88
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 2948.41
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 2952.94
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 2957.48
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 2962.01
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 2966.55
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 2971.07
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 2975.59
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 2980.11
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 2984.63
Acton: 0 | Reward: -0.050000
