SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 1506.35
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 1510.85
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 1515.33
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 1519.81
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 1524.3
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 1528.77
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 1533.26
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 1537.74
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 1542.22
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 1546.7
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 1551.18
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 1555.66
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 1560.15
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 1564.64
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 1569.13
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 1573.62
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 1578.09
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 1582.57
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 1587.06
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 1591.56
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 1596.06
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 1600.56
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 1605.07
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 1609.58
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 1614.08
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 1618.59
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 1623.09
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 1627.59
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 1632.09
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 1636.58
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 1641.08
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 1645.57
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 1650.07
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 1654.56
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 1659.06
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 1663.54
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 1668.04
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 1672.54
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 1677.03
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 1681.52
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 1686.02
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 1690.5
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 1695.01
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 1699.5
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 1703.98
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 1708.47
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 1712.97
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 1717.47
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 1721.97
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 1726.47
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 1730.96
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 1735.46
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 1739.95
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 1744.45
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 1748.94
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 1753.43
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 1757.92
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 1762.43
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 1766.91
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 1771.39
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 1775.89
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 1780.38
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 1784.87
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 1789.36
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 1793.86
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 1798.35
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 1802.83
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 1807.31
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 1811.81
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 1816.3
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 1820.79
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 1825.29
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 1829.77
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 1834.25
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 1838.72
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 1843.21
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 1847.7
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 1852.19
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 1856.67
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 1861.16
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 1865.64
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 1870.13
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 1874.62
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 1879.1
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 1883.6
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 1888.08
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 1892.57
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 1897.06
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 1901.54
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 1906.03
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 1910.52
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 1915.01
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 1919.51
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 1923.98
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 1928.47
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 1932.95
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 1937.45
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 1941.93
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 1946.41
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 1950.91
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 1955.4
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 1959.89
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 1964.37
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 1968.86
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 1973.35
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 1977.83
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 1982.32
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 1986.81
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 1991.31
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 1995.79
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 2000.27
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 2004.75
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 2009.23
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 2013.71
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 2018.2
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 2022.69
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 2027.17
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 2031.66
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 2036.15
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 2040.63
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 2045.13
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 2049.64
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 2054.13
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 2058.63
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 2063.14
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 2067.64
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 2072.13
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 2076.62
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 2081.11
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 2085.62
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 2090.1
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 2094.59
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 2099.07
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 2103.57
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 2108.07
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 2112.55
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 2117.05
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 2121.54
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 2126.03
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 2130.52
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 2135.01
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 2139.51
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 2144.0
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 2148.49
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 2152.98
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 2157.47
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 2161.97
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 2166.46
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 2170.95
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 2175.45
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 2179.94
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 2184.43
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 2188.91
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 2193.39
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 2197.89
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 2202.38
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 2206.87
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 2211.35
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 2215.83
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 2220.32
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 2224.82
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 2229.33
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 2233.83
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 2238.33
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 2242.84
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 2247.35
RESULTS ------------->
Alpha: [[ 25.1   0. ]]
Beta: [[ 24.9   0. ]]
Trials: [[ 50.   0.]]
(cost,beta): (0.05, 0)
(reward,accuracy): (22.599999999999977, 1.0)
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 2251.85
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 2256.35
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 2260.84
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 2265.34
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 2269.85
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 2274.35
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 2278.85
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 2283.35
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 2287.86
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 2292.37
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 2296.88
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 2301.39
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 2305.89
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 2310.39
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 2314.89
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 2319.39
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 2323.9
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 2328.4
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 2332.9
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 2337.39
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 2341.88
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 2346.38
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 2350.89
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 2355.38
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 2359.87
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 2364.37
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 2368.87
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 2373.37
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 2377.85
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 2382.35
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 2386.85
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 2391.34
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 2395.83
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 2400.32
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 2404.82
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 2409.32
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 2413.81
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 2418.3
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 2422.79
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 2427.28
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 2431.78
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 2436.29
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 2440.79
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 2445.29
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 2449.79
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 2454.29
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 2458.78
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 2463.27
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 2467.76
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 2472.25
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 2476.73
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 2481.23
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 2485.73
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 2490.22
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 2494.72
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 2499.23
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 2503.73
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 2508.24
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 2512.73
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 2517.21
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 2521.71
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 2526.21
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 2530.7
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 2535.19
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 2539.68
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 2544.17
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 2548.66
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 2553.15
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 2557.64
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 2562.14
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 2566.63
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 2571.13
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 2575.63
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 2580.13
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 2584.62
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 2589.12
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 2593.61
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 2598.11
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 2602.61
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 2607.09
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 2611.59
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 2616.07
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 2620.57
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 2625.06
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 2629.55
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 2634.05
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 2638.53
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 2643.02
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 2647.5
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 2652.0
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 2656.49
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 2660.98
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 2665.47
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 2669.97
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 2674.45
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 2678.95
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 2683.43
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 2687.92
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 2692.41
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 2696.91
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 2701.38
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 2705.87
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 2710.36
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 2714.85
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 2719.33
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 2723.82
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 2728.31
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 2732.81
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 2737.3
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 2741.78
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 2746.27
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 2750.76
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 2755.25
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 2759.73
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 2764.21
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 2768.71
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 2773.2
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 2777.69
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 2782.17
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 2786.66
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 2791.15
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 2795.63
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 2800.12
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 2807.85
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 2817.18
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 2823.67
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 2828.1
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 2832.53
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 2836.97
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 2841.4
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 2845.82
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 2850.24
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 2854.66
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 2859.08
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 2863.51
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 2867.93
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 2872.36
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 2876.78
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 2881.21
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 2885.63
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 2890.05
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 2894.47
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 2898.91
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 2903.33
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 2907.75
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 2912.18
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 2916.61
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 2921.04
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 2925.46
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 2929.89
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 2934.31
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 2938.73
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 2943.16
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 2947.59
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 2952.03
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 2956.47
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 2960.9
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 2965.33
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 2969.76
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 2974.18
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 2978.61
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 2983.05
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 2987.48
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 2991.91
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 2996.33
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 3000.77
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 3005.2
