SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 7269.54
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7274.22
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7278.89
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7283.57
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7288.24
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7292.91
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7297.58
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7302.25
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7306.92
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7311.59
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7316.27
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7320.93
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7325.61
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7330.28
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7334.97
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7339.64
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7344.31
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7348.98
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7353.66
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7358.33
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7363.02
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7367.7
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7372.39
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7377.07
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7381.75
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7386.43
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7391.12
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7395.81
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7400.48
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7405.16
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7409.85
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7414.52
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7419.19
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7423.87
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7428.55
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7433.22
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7437.89
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7442.56
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7447.23
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7451.9
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7456.58
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7461.25
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7465.92
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7470.59
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7475.25
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7479.92
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7484.59
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7489.26
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7493.93
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7498.61
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7503.29
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7507.95
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7512.63
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7517.31
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7521.98
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7526.66
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7531.33
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7536.0
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7540.67
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7545.35
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7550.03
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7554.71
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7559.38
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7564.06
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7568.73
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7573.4
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7578.09
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7582.76
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7587.43
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7592.09
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7596.75
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7601.43
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7606.09
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7610.77
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7615.45
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7620.13
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7624.8
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7629.47
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7634.15
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7638.83
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7643.51
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7648.18
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7652.85
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7657.53
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7662.2
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7666.87
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7671.55
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7678.42
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7683.09
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7687.75
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7692.42
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7697.09
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7701.76
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7706.43
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7711.1
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7715.77
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7720.45
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7725.12
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7729.79
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7734.46
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7739.15
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7743.82
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7748.49
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7753.16
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7757.83
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7762.51
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7767.19
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7771.87
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7776.53
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7781.2
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7785.87
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7790.54
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7795.22
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7799.89
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7804.57
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7809.24
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7813.92
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7818.59
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7823.27
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7827.95
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7832.63
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7837.31
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7841.99
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7846.67
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7851.33
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7856.0
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7860.68
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7865.35
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7870.01
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7874.69
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7879.35
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7884.04
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7888.71
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7893.37
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7898.04
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7902.72
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7907.39
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7912.06
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7916.73
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7921.41
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7926.08
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7930.75
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7935.42
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7940.09
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7944.77
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7949.44
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7954.11
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7958.79
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7963.46
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7968.14
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7972.81
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7977.48
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7982.15
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7986.81
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7991.49
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7996.16
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8000.83
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8005.51
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8010.19
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8014.86
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8019.53
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8024.21
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8028.88
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8033.56
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8038.24
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8042.92
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8047.58
RESULTS ------------->
Alpha: [[  0.   49.8]]
Beta: [[ 4.2  0. ]]
Trials: [[  4.2  49.8]]
(cost,beta): (0.35, 4)
(reward,accuracy): (-0.06999999999999999, 0.004)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8052.26
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8056.94
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8061.62
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8066.3
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8070.98
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8075.66
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8080.33
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8084.99
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8089.66
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8094.34
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8099.0
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8103.67
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8108.34
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8113.01
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8117.68
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8122.35
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8127.02
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8131.68
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8136.34
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8141.01
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8145.67
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8150.34
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8155.0
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8159.67
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8164.33
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8168.99
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8173.66
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8178.32
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8182.99
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8187.66
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8192.33
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8197.0
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8201.67
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8206.33
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8211.0
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8215.67
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8220.34
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8225.0
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8229.67
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8234.34
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8239.0
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8243.67
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8248.34
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8253.01
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8257.68
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8262.35
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8267.01
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8271.69
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8276.35
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8281.02
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8285.68
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8290.35
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8295.02
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8299.68
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8304.35
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8309.03
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8313.7
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8318.36
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8323.03
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8327.69
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8332.36
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8337.02
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8341.69
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8346.35
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8351.02
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8355.69
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8360.35
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8365.02
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8369.7
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8374.35
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8379.02
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8383.68
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8388.34
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8393.01
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8397.68
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8402.34
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8407.0
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8411.67
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8416.34
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8421.0
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8425.66
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8430.33
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8435.0
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8439.67
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8444.34
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8449.0
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8453.68
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8458.34
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8463.01
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8467.68
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8472.33
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8476.99
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8481.66
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8486.32
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8491.0
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8495.66
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8500.32
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8504.98
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8509.64
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8514.3
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8518.97
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8523.64
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8528.3
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8532.97
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8537.64
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8542.31
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8546.98
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8551.66
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8556.32
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8560.99
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8565.65
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8570.32
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8574.99
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8579.65
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8584.32
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8588.98
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8593.65
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8598.31
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8602.97
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8607.64
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8612.31
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8616.98
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8621.64
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8626.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8630.96
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8635.63
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8640.29
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8644.96
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8649.63
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8654.3
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8658.96
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8663.64
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8668.3
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8672.97
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8677.63
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8682.29
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8686.95
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8691.62
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8696.28
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8700.95
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8705.61
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8710.28
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8714.94
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8719.6
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8724.27
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8728.93
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8733.61
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8738.28
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8742.95
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8747.62
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8752.3
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8756.97
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8761.64
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8766.31
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8770.98
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8775.66
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8780.33
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8785.0
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8789.67
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8794.34
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8799.0
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8803.67
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8808.33
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8813.0
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8817.66
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8822.31
