SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.450000
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8444.68
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8449.08
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8453.5
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8457.91
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8462.33
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8466.74
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8471.16
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8475.57
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8479.99
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8484.41
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8488.82
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8493.24
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8497.65
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8502.07
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8506.48
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8510.89
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8515.3
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8519.7
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8524.1
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8528.52
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8532.93
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8537.34
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8541.76
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8546.16
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8550.58
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8554.99
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8559.4
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8563.81
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8568.23
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8572.64
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8577.06
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8581.46
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8585.88
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8590.29
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8594.69
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8599.1
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8603.51
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8607.92
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8612.32
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8616.74
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8621.14
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8625.56
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8629.96
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8634.37
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8638.78
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8643.19
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8647.61
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8652.0
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8656.41
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8660.81
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8665.21
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8669.61
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8674.02
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8678.44
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8682.84
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8687.25
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8691.66
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8696.06
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8700.46
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8704.86
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8709.27
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8713.68
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8718.09
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8722.5
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8726.9
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8731.3
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8735.71
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8740.12
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8744.53
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8748.94
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8753.36
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8757.77
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8762.18
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8766.6
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8771.02
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8775.44
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8779.85
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8784.26
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8788.68
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8793.1
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8797.51
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8801.91
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8806.31
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8810.72
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8815.13
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8819.53
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8823.95
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8828.35
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8832.75
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8837.16
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8841.56
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8845.98
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8850.39
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8854.8
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8859.2
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8863.6
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8868.01
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8872.41
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8876.81
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8881.23
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8885.63
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8890.04
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8894.45
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8898.86
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8903.27
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8907.69
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8912.09
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8916.5
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8920.91
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8925.31
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8929.72
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8934.13
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8938.53
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8942.94
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8947.35
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8951.75
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8956.17
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8960.58
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8965.0
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8969.42
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8973.84
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8978.27
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8982.68
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8987.11
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8991.52
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8995.95
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9000.37
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9004.8
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9009.23
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9013.65
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9018.08
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9022.5
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9026.92
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9031.33
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9035.75
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9040.17
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9044.59
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9049.01
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9053.42
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9057.83
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9062.24
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9066.65
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9071.07
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9075.49
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9079.91
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9084.32
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9088.73
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9093.14
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9097.56
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9101.97
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9106.39
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9110.79
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9115.21
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9119.62
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9124.03
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9128.46
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9132.88
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9137.3
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9141.71
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9146.12
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9150.53
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9154.95
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9159.36
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9163.77
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9168.19
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9172.6
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9177.02
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9181.43
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 4.  0.]]
Trials: [[  4.  50.]]
(cost,beta): (0.45, 4)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9185.84
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9190.25
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9194.67
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9199.07
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9203.48
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9207.88
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9212.28
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9216.69
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9221.09
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9225.49
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9229.9
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9234.3
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9238.7
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9243.11
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9247.52
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9251.92
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9256.33
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9260.72
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9265.12
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9269.52
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9273.92
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9278.32
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9282.71
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9287.11
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9291.51
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9295.9
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9300.31
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9304.72
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9309.13
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9313.53
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9317.93
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9322.33
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9326.74
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9331.14
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9335.55
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9339.95
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9344.35
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9348.75
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9353.15
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9357.56
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9361.96
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9366.36
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9370.76
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9375.15
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9379.55
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9383.95
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9388.35
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9392.74
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9397.15
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9401.56
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9405.96
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9410.37
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9414.78
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9419.2
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9423.61
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9428.02
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9432.43
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9436.83
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9441.23
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9445.63
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9450.04
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9454.45
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9458.85
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9463.26
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9467.66
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9472.06
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9476.47
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9480.87
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9485.28
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9489.68
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9494.1
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9498.5
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9502.91
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9507.32
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9511.72
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9516.13
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9520.53
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9524.95
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9529.35
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9533.76
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9538.16
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9542.56
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9546.96
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9551.37
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9555.77
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9560.17
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9564.57
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9568.97
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9573.37
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9577.77
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9582.17
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9586.57
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9590.98
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9595.39
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9599.79
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9604.2
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9608.61
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9613.01
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9617.42
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9621.83
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9626.24
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9630.66
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9635.07
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9639.49
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9643.91
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9648.33
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9652.73
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9657.13
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9661.53
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9665.94
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9670.34
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9674.75
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9679.15
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9683.56
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9687.97
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9692.37
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9696.78
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9701.19
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9705.6
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9710.01
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9714.42
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9718.82
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9723.23
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9727.62
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9732.03
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9736.43
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9740.84
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9745.25
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9749.65
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9754.05
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9758.47
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9762.88
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9767.29
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9771.69
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9776.1
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9780.52
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9784.93
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9789.35
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9793.76
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9798.17
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9802.58
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9806.99
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9811.39
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9815.8
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9820.21
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9824.61
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9829.02
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9833.43
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9837.83
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9842.23
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9846.64
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9851.05
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9855.47
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9859.87
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9864.29
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9868.7
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9873.12
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9877.52
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9881.92
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9886.32
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9890.73
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9895.14
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9899.54
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9903.95
Acton: 1 | Reward: 0.000000
