SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8059.15
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8064.33
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8069.52
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8074.7
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8079.88
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8085.06
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8090.24
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8095.43
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8100.62
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8105.8
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8110.98
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8116.16
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8121.34
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8126.52
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8131.7
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8136.89
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8142.08
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8147.26
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8152.47
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8157.67
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8162.88
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8168.07
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8173.27
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8178.46
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8183.66
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8188.87
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8194.05
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8199.25
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8204.46
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8209.64
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8214.83
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8220.01
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8225.19
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8230.36
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8235.55
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8240.74
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8245.91
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8251.1
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8256.27
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8261.44
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8266.62
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8271.8
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8276.98
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8282.16
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8287.34
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8292.52
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8297.7
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8302.88
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8308.06
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8313.25
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8318.43
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8323.6
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8328.79
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8333.98
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8339.18
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8344.36
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8349.53
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8354.71
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8359.89
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8365.06
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8370.24
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8375.42
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8380.59
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8385.78
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8390.95
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8396.13
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8401.31
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8406.51
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8411.68
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8416.86
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8422.03
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8427.21
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8432.38
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8437.56
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8442.74
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8447.91
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8453.1
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8458.28
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8463.46
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8468.64
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8473.82
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8478.99
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8484.16
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8489.35
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8494.53
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8499.71
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8504.88
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8510.05
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8515.22
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8520.39
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8525.56
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8530.74
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8535.91
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8541.1
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8546.27
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8551.44
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8556.62
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8561.78
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8566.94
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8572.12
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8577.28
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8582.46
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8587.63
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8592.8
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8597.98
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8603.15
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8608.32
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8613.5
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8618.66
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8623.83
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8629.0
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8634.17
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8639.33
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8644.5
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8649.67
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8654.84
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8660.0
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8665.18
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8670.36
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8675.54
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8680.7
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8685.87
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8691.02
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8696.19
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8701.35
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8706.51
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8711.67
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8716.82
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8721.98
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8727.13
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8732.3
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8737.45
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8742.6
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8747.76
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8752.92
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8758.07
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8763.22
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8768.37
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8773.52
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8778.67
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8783.82
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8788.96
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8794.11
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8799.27
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8804.43
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8809.6
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8814.75
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8819.91
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8825.07
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8830.22
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8835.38
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8840.53
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8845.68
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8850.84
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8856.0
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8861.15
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8866.3
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8871.46
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8876.62
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8881.76
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8886.92
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8892.07
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8897.22
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8902.38
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8907.53
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8912.67
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8917.82
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 4.  0.]]
Trials: [[  4.  50.]]
(cost,beta): (0.8, 4)
(reward,accuracy): (0.0, 0.0)
bad_prior
