SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 1513.34
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 1517.78
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 1522.23
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 1526.66
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 1531.09
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 1535.54
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 1539.98
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 1544.41
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 1548.84
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 1553.28
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 1557.72
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 1562.15
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 1566.59
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 1571.02
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 1575.46
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 1579.9
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 1584.35
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 1588.78
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 1593.22
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 1597.68
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 1602.13
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 1606.58
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 1611.04
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 1615.5
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 1619.94
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 1624.38
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 1628.83
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 1633.28
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 1637.74
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 1642.2
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 1646.66
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 1651.11
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 1655.56
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 1660.0
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 1664.45
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 1668.89
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 1673.34
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 1677.79
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 1682.23
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 1686.68
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 1691.12
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 1695.57
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 1700.02
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 1704.46
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 1708.91
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 1713.36
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 1717.8
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 1722.24
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 1726.69
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 1731.14
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 1735.58
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 1740.02
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 1744.47
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 1748.92
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 1753.36
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 1757.81
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 1762.25
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 1766.69
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 1771.14
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 1775.59
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 1780.02
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 1784.47
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 1788.92
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 1793.37
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 1797.82
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 1802.26
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 1806.7
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 1811.15
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 1815.59
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 1820.03
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 1824.48
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 1828.94
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 1833.39
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 1837.83
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 1842.28
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 1846.73
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 1851.18
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 1855.63
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 1860.08
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 1864.53
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 1868.98
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 1873.42
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 1877.88
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 1882.32
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 1886.78
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 1891.22
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 1895.67
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 1900.12
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 1904.56
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 1909.01
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 1913.46
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 1917.91
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 1922.36
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 1926.8
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 1931.25
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 1935.69
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 1940.14
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 1944.58
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 1949.03
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 1953.48
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 1957.94
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 1962.38
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 1966.82
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 1971.27
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 1975.71
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 1980.16
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 1984.6
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 1989.05
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 1993.5
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 1997.95
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 2002.4
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 2006.85
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 2011.3
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 2015.75
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 2020.2
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 2024.65
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 2029.11
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 2033.57
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 2038.03
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 2042.49
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 2046.95
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 2051.41
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 2055.88
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 2060.34
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 2064.8
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 2069.27
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 2073.75
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 2078.21
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 2082.67
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 2087.13
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 2091.59
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 2096.06
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 2100.52
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 2104.98
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 2109.44
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 2113.9
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 2118.36
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 2122.82
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 2127.28
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 2131.74
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 2136.2
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 2140.66
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 2145.11
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 2149.57
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 2154.04
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 2158.49
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 2162.94
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 2167.4
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 2171.86
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 2176.33
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 2180.79
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 2185.25
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 2189.7
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 2194.16
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 2198.62
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 2203.08
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 2207.53
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 2211.98
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 2216.42
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 2220.88
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 2225.32
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 2229.77
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 2234.22
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 2238.68
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 2243.12
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 2247.58
RESULTS ------------->
Alpha: [[ 24.7   0. ]]
Beta: [[ 25.3   0. ]]
Trials: [[ 50.   0.]]
(cost,beta): (0.05, 0)
(reward,accuracy): (22.199999999999978, 1.0)
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 2252.02
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 2256.46
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 2260.9
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 2265.35
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 2269.8
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 2274.25
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 2278.7
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 2283.16
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 2287.61
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 2292.06
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 2296.5
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 2300.96
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 2305.41
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 2309.86
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 2314.32
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 2318.77
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 2323.22
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 2327.68
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 2332.13
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 2336.58
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 2341.04
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 2345.48
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 2349.94
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 2354.39
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 2358.84
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 2363.29
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 2367.75
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 2372.2
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 2376.65
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 2381.1
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 2385.55
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 2390.0
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 2394.44
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 2398.88
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 2403.34
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 2407.78
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 2412.23
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 2416.68
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 2421.13
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 2425.58
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 2430.02
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 2434.47
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 2438.92
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 2443.36
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 2447.8
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 2452.24
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 2456.68
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 2461.13
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 2465.57
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 2470.02
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 2474.45
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 2478.9
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 2483.36
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 2487.82
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 2492.26
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 2496.73
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 2501.19
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 2505.64
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 2510.1
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 2514.55
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 2519.02
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 2523.47
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 2527.92
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 2532.38
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 2536.84
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 2541.29
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 2545.74
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 2550.19
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 2554.64
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 2559.09
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 2563.56
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 2568.01
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 2572.47
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 2576.92
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 2581.38
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 2585.84
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 2590.3
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 2594.76
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 2599.21
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 2603.66
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 2608.11
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 2612.56
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 2617.01
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 2621.46
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 2625.92
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 2630.38
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 2634.84
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 2639.3
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 2643.76
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 2648.22
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 2652.68
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 2657.13
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 2661.59
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 2666.05
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 2670.5
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 2674.97
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 2679.42
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 2683.87
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 2688.33
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 2692.8
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 2697.25
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 2701.7
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 2706.14
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 2710.58
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 2715.02
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 2719.47
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 2723.91
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 2728.36
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 2732.81
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 2737.27
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 2741.72
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 2746.18
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 2750.62
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 2755.08
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 2759.53
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 2763.98
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 2768.44
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 2772.89
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 2777.34
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 2781.79
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 2786.24
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 2790.69
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 2795.14
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 2799.6
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 2804.05
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 2808.5
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 2812.95
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 2817.4
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 2821.86
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 2826.3
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 2830.74
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 2835.19
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 2839.63
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 2844.08
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 2848.53
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 2852.97
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 2857.42
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 2861.86
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 2866.3
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 2870.76
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 2875.21
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 2879.66
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 2884.12
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 2888.58
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 2893.03
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 2897.48
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 2901.94
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 2906.39
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 2910.84
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 2915.29
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 2919.73
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 2924.17
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 2928.63
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 2933.09
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 2937.55
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 2942.02
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 2946.48
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 2950.95
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 2955.41
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 2959.87
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 2964.34
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 2968.8
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 2973.27
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 2977.73
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 2982.19
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 2986.66
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 2991.12
