SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Alpha: [[  0.  50.]]
Beta: [[ 2.  0.]]
Trials: [[  2.  50.]]
(cost,beta): (0.65, 2)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6237.7
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6243.91
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6250.32
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6256.82
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6263.16
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6269.36
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6276.15
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6282.61
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6289.28
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6295.81
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6302.34
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6308.92
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6314.84
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6321.3
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6327.26
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6333.7
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6340.11
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6346.38
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6352.37
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6358.8
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6365.2
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6371.66
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6378.08
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6384.4
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6390.61
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6396.98
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6403.31
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6409.67
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6415.8
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6422.18
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6428.28
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6434.68
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6441.1
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6447.24
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6453.69
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6460.21
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6466.63
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6472.9
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6479.24
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6485.48
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6491.97
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6498.19
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6504.53
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6511.16
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6517.62
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6523.89
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6530.47
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6536.81
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6543.18
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6549.11
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6554.95
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6560.74
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6566.45
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6572.31
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6578.15
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6583.99
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6589.74
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6595.59
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6601.33
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6607.03
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6612.96
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6618.72
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6624.51
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6630.3
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6636.15
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6641.89
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6647.55
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6653.33
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6659.11
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6664.81
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6670.65
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6676.59
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6682.2
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6688.0
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6694.03
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6700.47
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6706.75
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6713.32
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6719.62
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6725.94
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6732.29
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6738.91
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6745.21
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6751.57
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6758.06
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6764.28
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6770.42
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6776.76
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6783.11
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6789.71
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6796.15
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6802.51
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6808.41
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6813.91
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6819.07
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6824.34
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6829.56
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6834.79
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6840.02
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6845.24
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6850.45
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6855.68
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6860.91
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6866.14
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6871.43
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6877.31
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6882.71
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6887.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6893.16
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6898.38
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6903.59
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6908.81
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6914.02
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6919.23
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6924.46
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6929.68
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6934.89
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6940.12
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6945.33
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6950.55
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6955.77
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6960.99
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6966.21
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6971.43
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6976.65
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6981.87
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6987.09
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6992.29
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6997.51
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7002.73
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7007.95
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7013.17
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7018.39
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7023.6
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7028.81
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7034.03
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7039.25
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7044.47
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7049.69
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7054.9
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7060.11
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7065.33
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7070.55
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7075.77
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7080.98
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7086.19
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7091.41
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7096.64
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7101.86
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7107.08
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7112.3
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7117.53
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7122.77
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7128.0
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7133.23
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7138.47
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7143.7
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7148.94
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7154.18
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7159.41
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7164.64
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7169.87
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7175.09
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7180.32
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7185.55
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7190.77
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7196.0
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7201.23
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7206.45
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7211.69
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7216.91
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7222.15
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7227.38
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7232.6
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7237.83
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7243.06
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7248.28
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7253.5
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7258.73
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7263.95
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7269.18
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7274.41
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7279.65
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7284.88
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7290.11
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7295.33
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7300.56
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7305.78
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7311.0
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7316.23
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7321.45
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7326.67
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7331.9
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7337.12
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7342.35
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7347.57
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7352.8
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7358.02
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7363.25
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7368.47
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7373.7
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7378.92
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7384.15
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7389.37
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7394.6
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7399.83
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7405.07
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7410.29
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7415.53
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7420.76
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7425.99
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7431.21
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7436.43
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7441.65
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7446.87
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7452.1
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7457.33
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7462.55
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7467.78
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7473.0
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7478.22
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7483.44
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7488.66
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7493.88
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7499.11
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7504.32
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7509.54
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7514.75
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7519.97
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7525.19
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7530.41
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7535.63
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7540.85
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7546.07
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7551.29
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7556.51
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7561.74
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7566.96
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7572.19
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7577.41
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7582.63
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7587.85
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7593.07
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7598.29
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7603.5
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7608.73
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7613.94
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7619.17
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7624.39
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7629.62
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7634.85
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7640.07
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7645.29
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7650.52
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7655.74
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7660.97
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7666.19
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7671.43
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7676.65
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7681.88
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7687.11
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7692.34
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7697.57
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7702.8
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7708.03
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7713.25
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7718.49
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7723.72
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7728.95
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7734.17
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7739.4
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7744.64
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7749.87
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7755.1
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7760.33
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7765.56
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7770.78
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7776.01
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7781.25
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7786.49
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7791.71
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7796.94
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7802.17
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7807.4
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7812.63
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7817.86
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7823.08
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7828.31
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7833.55
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7838.78
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7844.0
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7849.23
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7854.45
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7859.68
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7864.91
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7870.14
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7875.37
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7880.6
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7885.83
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7891.06
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7896.28
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7901.51
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7906.74
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7911.98
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7917.21
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7922.43
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7927.67
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7932.9
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7938.13
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7943.37
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7948.59
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7953.83
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7959.06
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7964.29
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7969.52
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7974.75
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7979.97
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7985.21
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7990.43
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7995.66
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8000.9
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8006.13
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8011.36
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8016.58
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8021.82
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8027.05
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8032.29
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8037.52
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8042.74
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8047.97
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8053.2
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8058.43
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8063.66
