SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.100000
---------------------------
Steps Taken: 1 | Time Diff: 5.13
Steps Taken: 7 | Time Diff: 12270.65
Steps Taken: 8 | Time Diff: 12275.79
Steps Taken: 9 | Time Diff: 12280.94
Steps Taken: 10 | Time Diff: 12286.08
Steps Taken: 11 | Time Diff: 12291.22
Steps Taken: 12 | Time Diff: 12296.38
Steps Taken: 13 | Time Diff: 12301.52
Steps Taken: 14 | Time Diff: 12306.67
Steps Taken: 15 | Time Diff: 12311.82
Steps Taken: 16 | Time Diff: 12316.96
Steps Taken: 17 | Time Diff: 12322.11
Steps Taken: 18 | Time Diff: 12327.25
Steps Taken: 19 | Time Diff: 12332.39
Steps Taken: 20 | Time Diff: 12337.55
Steps Taken: 21 | Time Diff: 12342.7
Steps Taken: 22 | Time Diff: 12347.86
Steps Taken: 23 | Time Diff: 12353.01
Steps Taken: 24 | Time Diff: 12358.17
Steps Taken: 25 | Time Diff: 12363.34
Steps Taken: 26 | Time Diff: 12368.51
Steps Taken: 27 | Time Diff: 12373.66
Steps Taken: 28 | Time Diff: 12378.83
Steps Taken: 29 | Time Diff: 12383.99
Steps Taken: 30 | Time Diff: 12389.16
Steps Taken: 31 | Time Diff: 12394.33
Steps Taken: 32 | Time Diff: 12399.5
Steps Taken: 33 | Time Diff: 12404.67
Steps Taken: 34 | Time Diff: 12409.84
Steps Taken: 35 | Time Diff: 12415.02
Steps Taken: 36 | Time Diff: 12420.2
Steps Taken: 37 | Time Diff: 12425.38
Steps Taken: 38 | Time Diff: 12430.55
Steps Taken: 39 | Time Diff: 12435.73
Steps Taken: 40 | Time Diff: 12440.91
Steps Taken: 41 | Time Diff: 12446.09
Steps Taken: 42 | Time Diff: 12451.26
Steps Taken: 43 | Time Diff: 12456.44
Steps Taken: 44 | Time Diff: 12461.63
Steps Taken: 45 | Time Diff: 12466.81
Steps Taken: 46 | Time Diff: 12471.99
Steps Taken: 47 | Time Diff: 12477.18
Steps Taken: 48 | Time Diff: 12482.37
Steps Taken: 49 | Time Diff: 12487.55
Steps Taken: 50 | Time Diff: 12492.75
Steps Taken: 1 | Time Diff: 12497.88
Steps Taken: 2 | Time Diff: 12503.02
Steps Taken: 3 | Time Diff: 12508.17
Steps Taken: 4 | Time Diff: 12513.33
Steps Taken: 5 | Time Diff: 12518.47
Steps Taken: 6 | Time Diff: 12523.62
Steps Taken: 7 | Time Diff: 12528.76
Steps Taken: 8 | Time Diff: 12533.89
Steps Taken: 9 | Time Diff: 12539.03
Steps Taken: 10 | Time Diff: 12544.17
Steps Taken: 11 | Time Diff: 12549.31
Steps Taken: 12 | Time Diff: 12554.45
Steps Taken: 13 | Time Diff: 12559.58
Steps Taken: 14 | Time Diff: 12564.73
Steps Taken: 15 | Time Diff: 12569.87
Steps Taken: 16 | Time Diff: 12575.01
Steps Taken: 17 | Time Diff: 12580.17
Steps Taken: 18 | Time Diff: 12585.33
Steps Taken: 19 | Time Diff: 12590.47
Steps Taken: 20 | Time Diff: 12595.63
Steps Taken: 21 | Time Diff: 12600.78
Steps Taken: 22 | Time Diff: 12605.94
Steps Taken: 23 | Time Diff: 12611.11
Steps Taken: 24 | Time Diff: 12616.28
Steps Taken: 25 | Time Diff: 12621.45
Steps Taken: 26 | Time Diff: 12626.61
Steps Taken: 27 | Time Diff: 12631.78
Steps Taken: 28 | Time Diff: 12636.95
Steps Taken: 29 | Time Diff: 12642.13
Steps Taken: 30 | Time Diff: 12647.3
Steps Taken: 31 | Time Diff: 12652.47
Steps Taken: 32 | Time Diff: 12657.65
Steps Taken: 33 | Time Diff: 12662.82
Steps Taken: 34 | Time Diff: 12667.99
Steps Taken: 35 | Time Diff: 12673.17
Steps Taken: 36 | Time Diff: 12678.35
Steps Taken: 37 | Time Diff: 12683.53
Steps Taken: 38 | Time Diff: 12688.71
Steps Taken: 39 | Time Diff: 12693.9
Steps Taken: 40 | Time Diff: 12699.08
Steps Taken: 41 | Time Diff: 12704.25
Steps Taken: 42 | Time Diff: 12709.44
Steps Taken: 43 | Time Diff: 12714.62
Steps Taken: 44 | Time Diff: 12719.81
Steps Taken: 45 | Time Diff: 12724.99
Steps Taken: 46 | Time Diff: 12730.18
Steps Taken: 47 | Time Diff: 12735.37
Steps Taken: 48 | Time Diff: 12740.56
Steps Taken: 49 | Time Diff: 12745.74
Steps Taken: 50 | Time Diff: 12750.92
Steps Taken: 1 | Time Diff: 12756.06
Steps Taken: 2 | Time Diff: 12761.2
Steps Taken: 3 | Time Diff: 12766.34
Steps Taken: 4 | Time Diff: 12771.48
Steps Taken: 5 | Time Diff: 12776.62
Steps Taken: 6 | Time Diff: 12781.76
Steps Taken: 7 | Time Diff: 12786.9
Steps Taken: 8 | Time Diff: 12792.04
Steps Taken: 9 | Time Diff: 12797.19
Steps Taken: 10 | Time Diff: 12802.33
Steps Taken: 11 | Time Diff: 12807.47
Steps Taken: 12 | Time Diff: 12812.6
Steps Taken: 13 | Time Diff: 12817.73
Steps Taken: 14 | Time Diff: 12822.86
Steps Taken: 15 | Time Diff: 12827.99
Steps Taken: 16 | Time Diff: 12833.13
Steps Taken: 17 | Time Diff: 12838.27
Steps Taken: 18 | Time Diff: 12843.41
Steps Taken: 19 | Time Diff: 12848.56
Steps Taken: 20 | Time Diff: 12853.71
Steps Taken: 21 | Time Diff: 12858.85
Steps Taken: 22 | Time Diff: 12864.01
Steps Taken: 23 | Time Diff: 12869.16
Steps Taken: 24 | Time Diff: 12874.33
Steps Taken: 25 | Time Diff: 12879.49
Steps Taken: 26 | Time Diff: 12884.65
Steps Taken: 27 | Time Diff: 12889.81
Steps Taken: 28 | Time Diff: 12894.98
Steps Taken: 29 | Time Diff: 12900.14
Steps Taken: 30 | Time Diff: 12905.3
Steps Taken: 31 | Time Diff: 12910.47
Steps Taken: 32 | Time Diff: 12915.64
Steps Taken: 33 | Time Diff: 12920.81
Steps Taken: 34 | Time Diff: 12925.97
Steps Taken: 35 | Time Diff: 12931.14
Steps Taken: 36 | Time Diff: 12936.31
Steps Taken: 37 | Time Diff: 12941.49
Steps Taken: 38 | Time Diff: 12946.66
Steps Taken: 39 | Time Diff: 12951.83
Steps Taken: 40 | Time Diff: 12957.0
Steps Taken: 41 | Time Diff: 12962.17
Steps Taken: 42 | Time Diff: 12967.34
Steps Taken: 43 | Time Diff: 12972.51
Steps Taken: 44 | Time Diff: 12977.68
Steps Taken: 45 | Time Diff: 12982.86
Steps Taken: 46 | Time Diff: 12988.04
Steps Taken: 47 | Time Diff: 12993.21
Steps Taken: 48 | Time Diff: 12998.39
Steps Taken: 49 | Time Diff: 13003.56
Steps Taken: 50 | Time Diff: 13008.74
RESULTS ------------->
Trials: [[ 273.   67.]]
(cost,beta): (0.1, 18)
(reward,accuracy): (13.540000000000006, 0.732)
Steps Taken: 1 | Time Diff: 13014.25
Steps Taken: 2 | Time Diff: 13019.79
Steps Taken: 3 | Time Diff: 13025.33
Steps Taken: 4 | Time Diff: 13030.85
Steps Taken: 5 | Time Diff: 13036.38
Steps Taken: 6 | Time Diff: 13041.9
Steps Taken: 7 | Time Diff: 13047.43
Steps Taken: 8 | Time Diff: 13052.96
Steps Taken: 9 | Time Diff: 13058.49
Steps Taken: 10 | Time Diff: 13064.02
Steps Taken: 11 | Time Diff: 13069.55
Steps Taken: 12 | Time Diff: 13075.07
Steps Taken: 13 | Time Diff: 13080.6
Steps Taken: 14 | Time Diff: 13086.13
Steps Taken: 15 | Time Diff: 13091.65
Steps Taken: 16 | Time Diff: 13097.19
Steps Taken: 17 | Time Diff: 13102.7
Steps Taken: 18 | Time Diff: 13108.22
Steps Taken: 19 | Time Diff: 13113.75
Steps Taken: 20 | Time Diff: 13119.27
Steps Taken: 21 | Time Diff: 13124.79
Steps Taken: 22 | Time Diff: 13130.31
Steps Taken: 23 | Time Diff: 13135.83
Steps Taken: 24 | Time Diff: 13141.34
Steps Taken: 25 | Time Diff: 13146.87
Steps Taken: 26 | Time Diff: 13152.39
Steps Taken: 27 | Time Diff: 13157.91
Steps Taken: 28 | Time Diff: 13163.43
Steps Taken: 29 | Time Diff: 13168.95
Steps Taken: 30 | Time Diff: 13174.47
Steps Taken: 31 | Time Diff: 13179.99
Steps Taken: 32 | Time Diff: 13185.51
Steps Taken: 33 | Time Diff: 13191.04
Steps Taken: 34 | Time Diff: 13196.57
Steps Taken: 35 | Time Diff: 13202.09
Steps Taken: 36 | Time Diff: 13207.62
Steps Taken: 37 | Time Diff: 13213.14
Steps Taken: 38 | Time Diff: 13218.67
Steps Taken: 39 | Time Diff: 13224.19
Steps Taken: 40 | Time Diff: 13229.72
Steps Taken: 41 | Time Diff: 13235.25
Steps Taken: 42 | Time Diff: 13240.77
Steps Taken: 43 | Time Diff: 13246.31
Steps Taken: 44 | Time Diff: 13251.83
Steps Taken: 45 | Time Diff: 13257.36
Steps Taken: 46 | Time Diff: 13262.89
Steps Taken: 47 | Time Diff: 13268.41
Steps Taken: 48 | Time Diff: 13273.95
Steps Taken: 49 | Time Diff: 13279.48
Steps Taken: 50 | Time Diff: 13285.01
Steps Taken: 1 | Time Diff: 13290.53
Steps Taken: 2 | Time Diff: 13296.07
Steps Taken: 3 | Time Diff: 13301.58
Steps Taken: 4 | Time Diff: 13307.11
Steps Taken: 5 | Time Diff: 13312.65
Steps Taken: 6 | Time Diff: 13318.17
Steps Taken: 7 | Time Diff: 13323.69
Steps Taken: 8 | Time Diff: 13329.21
Steps Taken: 9 | Time Diff: 13334.73
Steps Taken: 10 | Time Diff: 13340.25
Steps Taken: 11 | Time Diff: 13345.77
Steps Taken: 12 | Time Diff: 13351.29
Steps Taken: 13 | Time Diff: 13356.81
Steps Taken: 14 | Time Diff: 13362.34
Steps Taken: 15 | Time Diff: 13367.86
Steps Taken: 16 | Time Diff: 13373.4
Steps Taken: 17 | Time Diff: 13378.93
Steps Taken: 18 | Time Diff: 13384.47
Steps Taken: 19 | Time Diff: 13390.01
Steps Taken: 20 | Time Diff: 13395.54
Steps Taken: 21 | Time Diff: 13401.07
Steps Taken: 22 | Time Diff: 13406.61
Steps Taken: 23 | Time Diff: 13412.15
Steps Taken: 24 | Time Diff: 13417.69
Steps Taken: 25 | Time Diff: 13423.24
Steps Taken: 26 | Time Diff: 13428.79
Steps Taken: 27 | Time Diff: 13434.33
Steps Taken: 28 | Time Diff: 13439.87
Steps Taken: 29 | Time Diff: 13445.42
Steps Taken: 30 | Time Diff: 13450.98
Steps Taken: 31 | Time Diff: 13456.53
Steps Taken: 32 | Time Diff: 13462.08
Steps Taken: 33 | Time Diff: 13467.65
Steps Taken: 34 | Time Diff: 13473.21
Steps Taken: 35 | Time Diff: 13478.75
Steps Taken: 36 | Time Diff: 13484.31
Steps Taken: 37 | Time Diff: 13489.86
Steps Taken: 38 | Time Diff: 13495.41
Steps Taken: 39 | Time Diff: 13500.96
Steps Taken: 40 | Time Diff: 13506.51
Steps Taken: 41 | Time Diff: 13512.07
Steps Taken: 42 | Time Diff: 13517.63
Steps Taken: 43 | Time Diff: 13523.19
Steps Taken: 44 | Time Diff: 13528.74
Steps Taken: 45 | Time Diff: 13534.31
Steps Taken: 46 | Time Diff: 13539.87
Steps Taken: 47 | Time Diff: 13545.44
Steps Taken: 48 | Time Diff: 13551.01
Steps Taken: 49 | Time Diff: 13556.57
Steps Taken: 50 | Time Diff: 13562.13
Steps Taken: 1 | Time Diff: 13567.64
Steps Taken: 2 | Time Diff: 13573.17
Steps Taken: 3 | Time Diff: 13578.69
Steps Taken: 4 | Time Diff: 13584.22
Steps Taken: 5 | Time Diff: 13589.75
Steps Taken: 6 | Time Diff: 13595.28
Steps Taken: 7 | Time Diff: 13600.81
Steps Taken: 8 | Time Diff: 13606.33
Steps Taken: 9 | Time Diff: 13611.87
Steps Taken: 10 | Time Diff: 13617.4
Steps Taken: 11 | Time Diff: 13622.94
Steps Taken: 12 | Time Diff: 13628.46
Steps Taken: 13 | Time Diff: 13633.98
Steps Taken: 14 | Time Diff: 13639.51
Steps Taken: 15 | Time Diff: 13645.03
Steps Taken: 16 | Time Diff: 13650.56
Steps Taken: 17 | Time Diff: 13656.08
Steps Taken: 18 | Time Diff: 13661.59
Steps Taken: 19 | Time Diff: 13667.12
Steps Taken: 20 | Time Diff: 13672.64
Steps Taken: 21 | Time Diff: 13678.16
Steps Taken: 22 | Time Diff: 13683.69
Steps Taken: 23 | Time Diff: 13689.21
Steps Taken: 24 | Time Diff: 13694.73
Steps Taken: 25 | Time Diff: 13700.25
Steps Taken: 26 | Time Diff: 13705.78
Steps Taken: 27 | Time Diff: 13711.31
Steps Taken: 28 | Time Diff: 13716.83
Steps Taken: 29 | Time Diff: 13722.36
Steps Taken: 30 | Time Diff: 13727.89
Steps Taken: 31 | Time Diff: 13733.43
Steps Taken: 32 | Time Diff: 13738.96
Steps Taken: 33 | Time Diff: 13744.5
Steps Taken: 34 | Time Diff: 13750.05
Steps Taken: 35 | Time Diff: 13755.59
Steps Taken: 36 | Time Diff: 13761.14
Steps Taken: 37 | Time Diff: 13766.68
Steps Taken: 38 | Time Diff: 13772.23
Steps Taken: 39 | Time Diff: 13777.78
Steps Taken: 40 | Time Diff: 13783.33
Steps Taken: 41 | Time Diff: 13788.87
Steps Taken: 42 | Time Diff: 13794.42
Steps Taken: 43 | Time Diff: 13799.96
Steps Taken: 44 | Time Diff: 13805.5
Steps Taken: 45 | Time Diff: 13811.05
Steps Taken: 46 | Time Diff: 13816.61
Steps Taken: 47 | Time Diff: 13822.16
Steps Taken: 48 | Time Diff: 13827.72
Steps Taken: 49 | Time Diff: 13833.28
Steps Taken: 50 | Time Diff: 13838.84
Steps Taken: 1 | Time Diff: 13844.34
Steps Taken: 2 | Time Diff: 13849.85
Steps Taken: 3 | Time Diff: 13855.37
Steps Taken: 4 | Time Diff: 13860.9
Steps Taken: 5 | Time Diff: 13866.42
Steps Taken: 6 | Time Diff: 13871.94
Steps Taken: 7 | Time Diff: 13877.46
Steps Taken: 8 | Time Diff: 13882.98
Steps Taken: 9 | Time Diff: 13888.51
Steps Taken: 10 | Time Diff: 13894.03
Steps Taken: 11 | Time Diff: 13899.55
Steps Taken: 12 | Time Diff: 13905.07
Steps Taken: 13 | Time Diff: 13910.59
Steps Taken: 14 | Time Diff: 13916.11
Steps Taken: 15 | Time Diff: 13921.63
Steps Taken: 16 | Time Diff: 13927.15
Steps Taken: 17 | Time Diff: 13932.67
Steps Taken: 18 | Time Diff: 13938.19
Steps Taken: 19 | Time Diff: 13943.71
Steps Taken: 20 | Time Diff: 13949.23
Steps Taken: 21 | Time Diff: 13954.74
Steps Taken: 22 | Time Diff: 13960.25
Steps Taken: 23 | Time Diff: 13965.77
Steps Taken: 24 | Time Diff: 13971.29
Steps Taken: 25 | Time Diff: 13976.81
Steps Taken: 26 | Time Diff: 13982.33
Steps Taken: 27 | Time Diff: 13987.84
Steps Taken: 28 | Time Diff: 13993.36
Steps Taken: 29 | Time Diff: 13998.88
Steps Taken: 30 | Time Diff: 14004.4
Steps Taken: 31 | Time Diff: 14009.92
Steps Taken: 32 | Time Diff: 14015.44
Steps Taken: 33 | Time Diff: 14020.96
Steps Taken: 34 | Time Diff: 14026.48
Steps Taken: 35 | Time Diff: 14032.01
Steps Taken: 36 | Time Diff: 14037.52
Steps Taken: 37 | Time Diff: 14043.03
Steps Taken: 38 | Time Diff: 14048.56
Steps Taken: 39 | Time Diff: 14054.08
Steps Taken: 40 | Time Diff: 14059.6
Steps Taken: 41 | Time Diff: 14065.12
Steps Taken: 42 | Time Diff: 14070.65
Steps Taken: 43 | Time Diff: 14076.17
Steps Taken: 44 | Time Diff: 14081.68
Steps Taken: 45 | Time Diff: 14087.21
Steps Taken: 46 | Time Diff: 14092.72
Steps Taken: 47 | Time Diff: 14098.24
Steps Taken: 48 | Time Diff: 14103.76
Steps Taken: 49 | Time Diff: 14109.27
Steps Taken: 50 | Time Diff: 14114.79
Steps Taken: 1 | Time Diff: 14120.31
Steps Taken: 2 | Time Diff: 14125.84
Steps Taken: 3 | Time Diff: 14131.36
Steps Taken: 4 | Time Diff: 14136.89
Steps Taken: 5 | Time Diff: 14142.4
Steps Taken: 6 | Time Diff: 14147.92
Steps Taken: 7 | Time Diff: 14153.45
Steps Taken: 8 | Time Diff: 14158.98
Steps Taken: 9 | Time Diff: 14164.5
Steps Taken: 10 | Time Diff: 14170.03
Steps Taken: 11 | Time Diff: 14175.56
Steps Taken: 12 | Time Diff: 14181.1
Steps Taken: 13 | Time Diff: 14186.64
Steps Taken: 14 | Time Diff: 14192.18
Steps Taken: 15 | Time Diff: 14197.72
Steps Taken: 16 | Time Diff: 14203.26
Steps Taken: 17 | Time Diff: 14208.8
Steps Taken: 18 | Time Diff: 14214.35
Steps Taken: 19 | Time Diff: 14219.9
Steps Taken: 20 | Time Diff: 14225.46
Steps Taken: 21 | Time Diff: 14231.01
Steps Taken: 22 | Time Diff: 14236.55
Steps Taken: 23 | Time Diff: 14242.1
Steps Taken: 24 | Time Diff: 14247.66
Steps Taken: 25 | Time Diff: 14253.2
Steps Taken: 26 | Time Diff: 14258.76
Steps Taken: 27 | Time Diff: 14264.32
Steps Taken: 28 | Time Diff: 14269.89
Steps Taken: 29 | Time Diff: 14275.44
Steps Taken: 30 | Time Diff: 14281.0
Steps Taken: 31 | Time Diff: 14286.56
Steps Taken: 32 | Time Diff: 14292.12
Steps Taken: 33 | Time Diff: 14297.68
Steps Taken: 34 | Time Diff: 14303.24
Steps Taken: 35 | Time Diff: 14308.8
Steps Taken: 36 | Time Diff: 14314.36
Steps Taken: 37 | Time Diff: 14319.94
Steps Taken: 38 | Time Diff: 14325.5
Steps Taken: 39 | Time Diff: 14331.07
Steps Taken: 40 | Time Diff: 14336.63
Steps Taken: 41 | Time Diff: 14342.2
Steps Taken: 42 | Time Diff: 14347.78
Steps Taken: 43 | Time Diff: 14353.35
Steps Taken: 44 | Time Diff: 14358.93
Steps Taken: 45 | Time Diff: 14364.5
Steps Taken: 46 | Time Diff: 14370.08
Steps Taken: 47 | Time Diff: 14375.65
Steps Taken: 48 | Time Diff: 14381.22
Steps Taken: 49 | Time Diff: 14386.78
Steps Taken: 50 | Time Diff: 14392.35
RESULTS ------------->
Trials: [[ 209.  141.]]
(cost,beta): (0.1, 20)
(reward,accuracy): (9.620000000000001, 0.43600000000000005)
Steps Taken: 1 | Time Diff: 14397.87
Steps Taken: 2 | Time Diff: 14403.4
Steps Taken: 3 | Time Diff: 14408.93
Steps Taken: 4 | Time Diff: 14414.46
Steps Taken: 5 | Time Diff: 14419.99
Steps Taken: 6 | Time Diff: 14425.52
Steps Taken: 7 | Time Diff: 14431.05
Steps Taken: 8 | Time Diff: 14436.58
Steps Taken: 9 | Time Diff: 14442.11
Steps Taken: 10 | Time Diff: 14447.66
Steps Taken: 11 | Time Diff: 14453.18
Steps Taken: 12 | Time Diff: 14458.72
Steps Taken: 13 | Time Diff: 14464.24
Steps Taken: 14 | Time Diff: 14469.77
Steps Taken: 15 | Time Diff: 14475.3
Steps Taken: 16 | Time Diff: 14480.82
Steps Taken: 17 | Time Diff: 14486.35
Steps Taken: 18 | Time Diff: 14491.88
Steps Taken: 19 | Time Diff: 14497.4
Steps Taken: 20 | Time Diff: 14502.94
Steps Taken: 21 | Time Diff: 14508.46
Steps Taken: 22 | Time Diff: 14513.99
Steps Taken: 23 | Time Diff: 14519.52
Steps Taken: 24 | Time Diff: 14525.04
Steps Taken: 25 | Time Diff: 14530.57
Steps Taken: 26 | Time Diff: 14536.1
Steps Taken: 27 | Time Diff: 14541.62
Steps Taken: 28 | Time Diff: 14547.14
Steps Taken: 29 | Time Diff: 14552.67
Steps Taken: 30 | Time Diff: 14558.19
Steps Taken: 31 | Time Diff: 14563.71
Steps Taken: 32 | Time Diff: 14569.23
Steps Taken: 33 | Time Diff: 14574.76
Steps Taken: 34 | Time Diff: 14580.28
Steps Taken: 35 | Time Diff: 14585.8
Steps Taken: 36 | Time Diff: 14591.34
Steps Taken: 37 | Time Diff: 14596.85
Steps Taken: 38 | Time Diff: 14602.38
Steps Taken: 39 | Time Diff: 14607.9
Steps Taken: 40 | Time Diff: 14613.42
Steps Taken: 41 | Time Diff: 14618.95
Steps Taken: 42 | Time Diff: 14624.48
Steps Taken: 43 | Time Diff: 14630.0
Steps Taken: 44 | Time Diff: 14635.52
Steps Taken: 45 | Time Diff: 14641.05
Steps Taken: 46 | Time Diff: 14646.57
Steps Taken: 47 | Time Diff: 14652.1
Steps Taken: 48 | Time Diff: 14657.62
Steps Taken: 49 | Time Diff: 14663.15
Steps Taken: 50 | Time Diff: 14668.66
Steps Taken: 1 | Time Diff: 14674.18
Steps Taken: 2 | Time Diff: 14679.7
Steps Taken: 3 | Time Diff: 14685.23
Steps Taken: 4 | Time Diff: 14690.76
Steps Taken: 5 | Time Diff: 14696.28
Steps Taken: 6 | Time Diff: 14701.81
Steps Taken: 7 | Time Diff: 14707.34
Steps Taken: 8 | Time Diff: 14712.86
Steps Taken: 9 | Time Diff: 14718.39
Steps Taken: 10 | Time Diff: 14723.91
Steps Taken: 11 | Time Diff: 14729.44
Steps Taken: 12 | Time Diff: 14734.98
Steps Taken: 13 | Time Diff: 14740.52
Steps Taken: 14 | Time Diff: 14746.04
Steps Taken: 15 | Time Diff: 14751.58
Steps Taken: 16 | Time Diff: 14757.12
Steps Taken: 17 | Time Diff: 14762.67
Steps Taken: 18 | Time Diff: 14768.22
Steps Taken: 19 | Time Diff: 14773.76
Steps Taken: 20 | Time Diff: 14779.3
Steps Taken: 21 | Time Diff: 14784.84
Steps Taken: 22 | Time Diff: 14790.39
Steps Taken: 23 | Time Diff: 14795.94
Steps Taken: 24 | Time Diff: 14801.47
Steps Taken: 25 | Time Diff: 14807.02
Steps Taken: 26 | Time Diff: 14812.58
Steps Taken: 27 | Time Diff: 14818.13
Steps Taken: 28 | Time Diff: 14823.68
Steps Taken: 29 | Time Diff: 14829.23
Steps Taken: 30 | Time Diff: 14834.78
Steps Taken: 31 | Time Diff: 14840.33
Steps Taken: 32 | Time Diff: 14845.88
Steps Taken: 33 | Time Diff: 14851.42
Steps Taken: 34 | Time Diff: 14856.98
Steps Taken: 35 | Time Diff: 14862.54
Steps Taken: 36 | Time Diff: 14868.1
Steps Taken: 37 | Time Diff: 14873.66
Steps Taken: 38 | Time Diff: 14879.23
Steps Taken: 39 | Time Diff: 14884.78
Steps Taken: 40 | Time Diff: 14890.34
Steps Taken: 41 | Time Diff: 14895.9
Steps Taken: 42 | Time Diff: 14901.46
Steps Taken: 43 | Time Diff: 14907.03
Steps Taken: 44 | Time Diff: 14912.59
Steps Taken: 45 | Time Diff: 14918.16
Steps Taken: 46 | Time Diff: 14923.73
Steps Taken: 47 | Time Diff: 14929.3
Steps Taken: 48 | Time Diff: 14934.87
Steps Taken: 49 | Time Diff: 14940.44
Steps Taken: 50 | Time Diff: 14946.01
Steps Taken: 1 | Time Diff: 14951.53
Steps Taken: 2 | Time Diff: 14957.06
Steps Taken: 3 | Time Diff: 14962.59
Steps Taken: 4 | Time Diff: 14968.12
Steps Taken: 5 | Time Diff: 14973.66
Steps Taken: 6 | Time Diff: 14979.18
Steps Taken: 7 | Time Diff: 14984.7
Steps Taken: 8 | Time Diff: 14990.24
Steps Taken: 9 | Time Diff: 14995.77
Steps Taken: 10 | Time Diff: 15001.3
Steps Taken: 11 | Time Diff: 15006.82
Steps Taken: 12 | Time Diff: 15012.34
Steps Taken: 13 | Time Diff: 15017.86
Steps Taken: 14 | Time Diff: 15023.38
Steps Taken: 15 | Time Diff: 15028.91
Steps Taken: 16 | Time Diff: 15034.44
Steps Taken: 17 | Time Diff: 15039.97
Steps Taken: 18 | Time Diff: 15045.5
Steps Taken: 19 | Time Diff: 15051.02
Steps Taken: 20 | Time Diff: 15056.54
Steps Taken: 21 | Time Diff: 15062.07
Steps Taken: 22 | Time Diff: 15067.6
Steps Taken: 23 | Time Diff: 15073.13
Steps Taken: 24 | Time Diff: 15078.65
Steps Taken: 25 | Time Diff: 15084.17
Steps Taken: 26 | Time Diff: 15089.69
Steps Taken: 27 | Time Diff: 15095.21
Steps Taken: 28 | Time Diff: 15100.74
Steps Taken: 29 | Time Diff: 15106.26
Steps Taken: 30 | Time Diff: 15111.79
Steps Taken: 31 | Time Diff: 15117.33
Steps Taken: 32 | Time Diff: 15122.85
Steps Taken: 33 | Time Diff: 15128.39
Steps Taken: 34 | Time Diff: 15133.91
Steps Taken: 35 | Time Diff: 15139.43
Steps Taken: 36 | Time Diff: 15144.96
Steps Taken: 37 | Time Diff: 15150.48
Steps Taken: 38 | Time Diff: 15156.02
Steps Taken: 39 | Time Diff: 15161.55
Steps Taken: 40 | Time Diff: 15167.08
Steps Taken: 41 | Time Diff: 15172.61
Steps Taken: 42 | Time Diff: 15178.15
Steps Taken: 43 | Time Diff: 15183.67
Steps Taken: 44 | Time Diff: 15189.21
Steps Taken: 45 | Time Diff: 15194.75
Steps Taken: 46 | Time Diff: 15200.29
Steps Taken: 47 | Time Diff: 15205.82
Steps Taken: 48 | Time Diff: 15211.35
Steps Taken: 49 | Time Diff: 15216.89
Steps Taken: 50 | Time Diff: 15222.45
Steps Taken: 1 | Time Diff: 15227.96
Steps Taken: 2 | Time Diff: 15233.49
Steps Taken: 3 | Time Diff: 15239.02
Steps Taken: 4 | Time Diff: 15244.56
Steps Taken: 5 | Time Diff: 15250.09
Steps Taken: 6 | Time Diff: 15255.61
Steps Taken: 7 | Time Diff: 15261.15
Steps Taken: 8 | Time Diff: 15266.68
Steps Taken: 9 | Time Diff: 15272.2
Steps Taken: 10 | Time Diff: 15277.73
Steps Taken: 11 | Time Diff: 15283.25
Steps Taken: 12 | Time Diff: 15288.77
Steps Taken: 13 | Time Diff: 15294.29
Steps Taken: 14 | Time Diff: 15299.81
Steps Taken: 15 | Time Diff: 15305.33
Steps Taken: 16 | Time Diff: 15310.85
Steps Taken: 17 | Time Diff: 15316.37
Steps Taken: 18 | Time Diff: 15321.89
Steps Taken: 19 | Time Diff: 15327.41
Steps Taken: 20 | Time Diff: 15332.93
Steps Taken: 21 | Time Diff: 15338.46
Steps Taken: 22 | Time Diff: 15343.98
Steps Taken: 23 | Time Diff: 15349.5
Steps Taken: 24 | Time Diff: 15355.01
Steps Taken: 25 | Time Diff: 15360.53
Steps Taken: 26 | Time Diff: 15366.04
Steps Taken: 27 | Time Diff: 15371.56
Steps Taken: 28 | Time Diff: 15377.08
Steps Taken: 29 | Time Diff: 15382.59
Steps Taken: 30 | Time Diff: 15388.11
Steps Taken: 31 | Time Diff: 15393.63
Steps Taken: 32 | Time Diff: 15399.15
Steps Taken: 33 | Time Diff: 15404.67
Steps Taken: 34 | Time Diff: 15410.19
Steps Taken: 35 | Time Diff: 15415.7
Steps Taken: 36 | Time Diff: 15421.22
Steps Taken: 37 | Time Diff: 15426.73
Steps Taken: 38 | Time Diff: 15432.25
Steps Taken: 39 | Time Diff: 15437.77
Steps Taken: 40 | Time Diff: 15443.28
Steps Taken: 41 | Time Diff: 15448.8
Steps Taken: 42 | Time Diff: 15454.33
Steps Taken: 43 | Time Diff: 15459.85
Steps Taken: 44 | Time Diff: 15465.36
Steps Taken: 45 | Time Diff: 15470.89
Steps Taken: 46 | Time Diff: 15476.41
