SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.250000
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 1855.66
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 1865.16
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 1874.63
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 1884.07
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 1893.53
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 1903.0
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 1912.46
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 1921.91
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 1931.38
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 1940.84
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 1950.3
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 1959.77
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 1964.68
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 1969.25
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 1973.82
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 1981.28
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 1990.64
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 1997.77
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 2006.84
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 2016.25
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 2025.69
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 2035.11
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 2044.52
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 2053.96
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 2061.67
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 2069.42
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 2078.9
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 2086.9
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 2095.4
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 2104.01
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 2108.84
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 2117.14
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 2125.32
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 2134.41
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 2141.6
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 2150.53
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 2157.81
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 2164.8
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 2174.26
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 2183.22
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 2189.92
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 2199.4
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 2207.28
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 2213.78
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 2223.2
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 2232.68
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 2240.03
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 2244.6
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 2249.17
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 2253.73
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 2258.29
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 2262.84
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 2267.41
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 2272.0
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 2276.56
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 2281.12
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 2285.69
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 2290.26
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 2294.84
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 2299.4
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 2303.96
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 2308.52
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 2314.7
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 2324.16
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 2333.39
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 2341.46
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 2351.0
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 2360.31
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 2364.9
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 2369.5
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 2374.1
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 2378.69
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 2383.28
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 2387.87
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 2392.46
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 2397.04
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 2401.62
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 2406.2
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 2410.78
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 2415.37
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 2419.96
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 2424.54
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 2429.12
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 2433.68
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 2438.26
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 2442.83
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 2447.42
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 2452.01
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 2456.59
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 2461.16
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 2465.74
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 2470.32
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 2474.89
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 2479.48
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 2484.06
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 2488.65
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 2493.22
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 2497.81
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 2502.4
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 2506.96
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 2511.55
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 2516.12
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 2520.7
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 2525.28
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 2529.86
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 2534.42
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 2538.98
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 2543.56
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 2548.14
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 2552.72
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 2557.3
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 2561.87
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 2566.44
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 2571.01
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 2575.58
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 2580.16
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 2584.71
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 2589.31
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 2593.9
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 2598.5
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 2603.09
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 2607.68
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 2612.26
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 2616.85
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 2621.46
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 2626.04
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 2630.64
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 2635.22
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 2639.82
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 2644.39
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 2648.98
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 2653.56
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 2658.14
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 2662.72
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 2667.3
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 2671.89
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 2676.47
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 2681.05
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 2685.62
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 2690.19
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 2694.76
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 2699.34
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 2703.9
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 2708.47
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 2713.06
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 2717.64
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 2722.22
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 2726.81
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 2731.39
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 2735.97
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 2740.54
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 2745.11
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 2749.69
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 2754.25
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 2758.84
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 2763.4
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 2767.98
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 2772.54
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 2777.13
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 2781.7
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 2786.28
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 2790.86
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 2795.44
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 2800.02
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 2804.62
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 2809.2
RESULTS ------------->
Alpha: [[ 27.1   0.2]]
Beta: [[ 22.7   0. ]]
Trials: [[ 49.8   0.2]]
(cost,beta): (0.25, 0)
(reward,accuracy): (14.65, 0.9960000000000001)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2813.78
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2818.36
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2822.94
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 2827.51
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2832.07
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2836.62
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2841.19
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 2845.75
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 2850.32
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 2854.92
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 2859.51
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 2864.09
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 2868.68
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 2873.26
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 2877.84
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 2882.42
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 2887.0
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 2891.58
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 2898.17
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2907.84
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 2917.52
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 2924.49
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 2929.08
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 2933.67
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 2938.25
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 2946.63
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 2952.62
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 2957.21
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 2961.8
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 2966.81
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 2973.7
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 2981.2
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 2985.79
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 2990.37
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 2994.96
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 2999.53
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 3004.1
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 3011.55
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 3017.59
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 3022.16
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 3027.52
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 3032.65
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 3037.23
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 3041.82
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 3046.4
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 3050.96
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 3056.73
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 3061.3
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 3065.88
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 3070.46
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3076.0
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 3085.41
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 3094.85
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 3104.26
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 3113.68
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 3123.12
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 3129.46
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 3134.03
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3138.61
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 3144.44
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 3152.06
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 3156.62
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 3161.18
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 3165.75
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 3170.32
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 3175.83
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 3184.66
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 3189.25
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 3193.85
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 3198.44
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 3207.8
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 3216.48
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 3226.17
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 3235.82
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 3245.44
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 3254.54
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 3259.12
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 3263.71
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 3270.24
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 3279.96
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 3289.66
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 3299.35
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 3308.97
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 3318.62
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 3324.99
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 3329.57
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 3334.14
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 3338.91
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 3346.15
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 3350.72
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 3355.29
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 3361.28
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 3367.28
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 3371.87
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 3376.46
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 3383.87
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 3393.56
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 3403.24
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 3411.4
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 3415.97
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 3420.54
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 3425.11
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 3429.69
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 3434.3
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 3438.9
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3443.48
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 3449.7
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 3458.92
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 3463.52
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 3468.11
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 3472.7
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 3477.3
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 3481.9
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 3486.5
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 3491.1
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 3495.68
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 3500.27
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 3504.86
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 3512.68
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 3519.5
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 3524.08
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 3528.67
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 3533.26
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 3537.85
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 3542.44
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 3547.02
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 3551.6
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 3558.02
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 3567.69
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 3577.36
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 3587.05
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 3596.74
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 3606.42
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 3616.1
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 3625.72
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 3635.39
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 3645.05
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 3654.7
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 3664.35
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 3674.0
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 3683.66
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 3693.3
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 3702.97
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 3712.64
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 3722.29
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 3731.92
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 3741.52
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 3751.24
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 3757.3
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 3761.88
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 3766.42
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3771.0
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3775.57
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3781.84
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3789.32
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3797.36
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 3801.93
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 3806.51
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 3811.72
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 3821.36
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 3828.4
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 3832.97
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 3837.54
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 3846.11
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 3855.78
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 3865.44
Acton: 0 | Reward: -0.250000
