SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8112.75
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8117.96
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8123.17
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8128.38
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8133.6
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8138.82
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8144.04
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8149.26
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8154.48
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8159.7
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8164.93
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8170.14
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8175.36
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8180.57
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8185.78
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8191.0
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8196.22
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8201.44
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8206.67
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8211.89
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8217.1
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8222.32
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8227.55
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8232.77
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8238.0
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8243.22
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8248.45
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8253.66
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8258.89
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8264.1
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8269.33
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8274.56
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8279.78
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8285.0
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8290.22
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8295.43
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8300.65
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8305.86
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8311.07
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8316.28
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8321.5
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8326.71
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8331.92
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8337.14
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8342.35
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8347.57
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8352.78
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8358.0
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8363.21
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8368.42
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8373.63
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8378.85
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8384.06
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8389.27
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8394.48
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8399.69
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8404.9
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8410.14
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8415.35
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8420.58
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8425.79
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8431.01
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8436.22
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8441.44
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8446.66
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8451.87
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8457.09
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8462.31
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8467.52
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8472.74
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8477.97
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8483.19
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8488.4
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8493.62
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8498.84
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8504.05
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8509.27
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8514.48
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8519.7
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8524.92
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8530.14
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8535.36
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8540.58
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8545.81
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8551.03
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8556.24
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8561.46
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8566.67
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8571.89
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8577.1
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8582.32
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8587.54
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8592.76
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8597.97
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8603.18
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8608.4
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8613.63
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8618.85
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8624.05
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8629.26
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8634.48
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8639.69
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8644.9
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8650.12
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8655.33
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8660.54
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8665.76
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8670.96
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8676.18
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8681.38
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8686.6
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8691.81
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8697.02
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8702.23
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8707.44
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8712.66
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8717.87
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8723.1
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8728.31
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8733.53
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8738.74
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8743.95
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8749.18
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8754.4
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8759.6
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8764.82
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8770.03
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8775.26
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8780.47
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8785.69
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8790.9
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8796.12
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8801.33
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8806.55
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8811.76
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8816.99
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8822.2
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8827.42
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8832.63
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8837.84
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8843.05
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8848.26
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8853.47
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8858.68
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8863.89
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8869.1
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8874.3
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8879.52
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8884.74
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8889.95
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8895.16
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8900.37
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8905.57
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8910.77
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8915.97
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8921.17
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8926.38
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8931.57
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8936.77
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8941.96
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8947.16
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8952.34
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8957.54
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8962.73
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8967.92
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8973.1
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8978.3
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8983.49
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 4.  0.]]
Trials: [[  4.  50.]]
(cost,beta): (0.65, 4)
(reward,accuracy): (0.0, 0.0)
bad_prior
