SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Increased forgetting-rate for a bandit', 'Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 25
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Steps Taken: 8 | Time Diff: 1589.21
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 1594.39
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 1599.55
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 1604.7
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 1609.86
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 1615.02
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 1620.17
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 1625.33
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 1630.49
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 1635.65
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 1640.81
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 1645.97
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 1651.12
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 1656.27
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 1661.43
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 1666.58
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 1671.73
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 1676.87
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 1682.01
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 1687.16
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 1692.31
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 1697.46
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 1702.61
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 1707.77
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 1712.91
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 1718.07
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 1723.22
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 1728.38
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 1733.52
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 1738.68
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 1743.83
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 1748.97
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 1754.11
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 1759.25
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 1764.4
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 1769.55
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 1774.69
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 1779.85
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 1785.0
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 1790.14
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 1795.28
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 1800.43
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 1805.59
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 1810.72
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 1815.87
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 1821.02
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 1826.17
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 1831.31
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1836.46
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 1841.61
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 1846.77
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1851.92
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 1857.05
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 1862.18
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 1867.33
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 1872.47
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 1877.61
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 1882.78
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 1887.93
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 1893.07
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 1898.23
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 1903.39
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 1908.53
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 1913.68
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 1918.83
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 1923.99
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 1929.14
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 1934.29
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 1939.45
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 1944.61
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 1949.77
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 1954.93
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 1960.09
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 1965.25
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 1970.41
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 1975.57
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 1980.73
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 1985.89
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 1991.05
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 1996.21
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 2001.37
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 2006.53
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 2011.69
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 2016.85
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 2021.99
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 2027.15
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 2032.31
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 2037.47
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 2042.63
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 2047.79
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 2052.94
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 2058.09
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 2063.24
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 2068.39
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 2073.53
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2078.68
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2083.82
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 2088.97
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 2094.13
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 2099.28
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2104.43
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2109.57
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 2114.71
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 2119.87
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 2125.02
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 2130.17
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 2135.31
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 2140.45
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 2145.61
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 2150.77
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 2155.91
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 2161.06
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 2166.21
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2171.36
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 2176.51
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 2181.66
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 2186.81
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 2191.97
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 2197.11
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 2202.27
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 2207.43
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 2212.58
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 2217.73
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2222.87
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2228.02
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2233.17
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2238.32
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2243.47
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2248.63
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 2253.78
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 2258.93
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 2264.08
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 2269.24
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 2274.39
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 2279.55
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 2284.71
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2289.87
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 2295.02
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 2300.18
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 2305.35
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 2310.5
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 2315.66
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 2320.81
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 2325.96
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 2331.12
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 2336.28
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 2341.43
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2346.58
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 2351.73
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2356.89
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 2362.06
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 2367.21
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 2372.39
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 2377.55
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 2382.72
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 2387.88
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2393.03
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 2398.19
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 2403.35
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 2408.52
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 2413.68
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 2418.85
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 2424.01
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 2429.15
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 2434.31
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 2439.47
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 2444.62
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 2449.79
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 2454.96
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 2460.12
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 2465.29
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 2470.44
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 2475.6
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 2480.76
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 2485.93
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 2491.1
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 2496.25
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 2501.42
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 2506.58
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 2511.74
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 2516.89
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 2522.06
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 2527.23
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 2532.39
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 2537.56
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 2542.72
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 2547.88
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 2553.03
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 2558.2
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 2563.35
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 2568.52
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 2573.69
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 2578.86
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 2584.01
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 2589.17
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 2594.33
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 2599.49
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 2604.67
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 2609.82
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 2614.98
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 2620.13
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 2625.29
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 2630.45
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 2635.6
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 2640.75
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 2645.9
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 2651.05
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 2656.2
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 2661.37
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 2666.53
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 2671.69
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 2676.84
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 2681.99
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 2687.15
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 2692.31
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 2697.48
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 2702.63
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 2707.79
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 2712.95
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 2718.11
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 2723.27
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 2728.43
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 2733.59
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 2738.75
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 2743.9
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 2749.06
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 2754.22
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 2759.38
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 2764.53
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 2769.67
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 2774.83
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 2779.98
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 2785.13
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 2790.27
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 2795.42
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 2800.58
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 2805.74
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 2810.9
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 2816.07
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 2821.22
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 2826.37
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 2831.52
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 2836.67
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 2841.83
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2846.98
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2852.13
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2857.29
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 2862.45
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 2867.59
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 2872.75
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 2877.91
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 2883.05
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 2888.21
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 2893.36
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 2898.51
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 2903.67
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 2908.82
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 2913.97
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 2919.12
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 2924.29
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 2929.44
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 2934.61
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 2939.77
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 2944.93
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 2950.08
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 2955.22
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 2960.37
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 2965.53
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 2970.68
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 2975.83
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 2980.98
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 2986.14
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 2991.29
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 2996.45
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 3001.61
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 3006.76
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 3011.91
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 3017.06
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 3022.22
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 3027.37
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 3032.52
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 3037.67
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 3042.83
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 3047.97
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 3053.13
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 3058.28
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 3063.43
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 3068.59
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 3073.77
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 3078.93
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 3084.09
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 3089.24
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 3094.39
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 3099.53
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 3104.68
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 3109.84
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 3115.01
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 3120.16
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 3125.32
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 3130.47
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 3135.63
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 3140.78
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 3145.94
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3151.09
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 3156.25
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 3161.42
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 3166.57
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3171.73
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3176.89
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 3182.05
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 3187.21
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 3192.37
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 3197.53
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 3202.7
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 3207.86
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 3213.02
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 3218.17
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 3223.32
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 3228.47
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 3233.63
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 3238.78
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 3243.93
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 3249.08
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3254.23
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3259.37
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 3264.52
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3269.67
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 3274.82
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 3279.97
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 3285.11
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3290.26
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 3295.41
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 3300.57
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 3305.72
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 3310.87
Acton: 0 | Reward: 0.750000
