SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.400000
Steps Taken: 33 | Time Diff: 7991.08
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7995.49
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7999.9
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8004.31
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8008.72
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8013.13
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8017.55
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8021.96
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8026.37
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8030.77
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8035.19
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8039.59
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8043.99
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8048.41
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8052.82
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8057.23
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8061.64
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8066.05
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8070.46
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8074.87
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8079.28
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8083.7
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8088.11
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8092.52
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8096.93
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8101.33
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8105.74
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8110.15
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8114.55
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8118.96
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8123.37
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8127.77
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8132.17
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8136.58
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8140.99
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8145.39
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8149.79
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8154.19
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8158.6
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8163.0
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8167.4
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8171.81
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8176.21
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8180.61
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8185.01
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8189.41
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8193.82
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8198.23
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8202.63
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8207.03
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8211.44
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8215.85
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8220.25
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8224.65
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8229.05
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8233.45
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8237.86
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8242.27
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8246.67
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8251.07
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8255.48
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8259.89
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8264.29
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8268.69
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8273.09
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8277.51
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8281.91
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8286.31
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8290.72
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8295.13
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8299.55
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8303.96
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8308.38
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8312.79
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8317.19
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8321.59
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8326.01
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8330.41
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8334.82
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8339.22
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8343.63
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8348.05
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8352.46
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8356.86
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8361.27
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8367.03
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8371.44
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8375.85
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8380.25
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8384.67
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8392.56
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8396.97
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8401.37
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8405.77
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8410.17
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8414.58
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8418.99
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8423.41
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8427.81
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8432.24
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8436.64
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8441.05
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8445.46
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8450.23
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8454.65
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8459.05
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8463.47
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8467.89
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8472.3
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8476.71
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8481.12
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8485.53
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8489.95
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8494.36
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8498.77
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8503.18
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8507.59
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8511.99
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8516.42
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8520.83
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8525.25
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8529.68
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8534.1
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8538.51
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8542.94
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8547.36
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8551.77
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8556.19
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8560.6
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8565.02
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8570.54
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8574.96
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8579.38
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8583.8
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8588.22
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8592.63
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8597.05
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8601.46
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8605.88
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8610.29
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8614.7
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8619.11
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8623.52
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8627.93
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8632.34
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8636.76
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8641.17
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8645.59
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8651.31
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8655.72
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8660.14
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8664.55
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8668.96
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8673.37
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8677.78
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8682.2
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8686.61
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8691.03
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8695.45
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8699.85
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8704.27
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8708.67
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8713.08
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8717.49
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8721.91
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8726.32
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8730.73
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8735.13
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 4.  0.]]
Trials: [[  4.  50.]]
(cost,beta): (0.4, 4)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8739.56
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8743.99
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8748.41
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8753.22
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8759.15
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8764.72
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8773.14
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8782.53
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8791.94
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8796.36
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8800.78
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8805.18
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8812.63
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8822.0
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8829.37
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8833.77
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8838.19
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8842.6
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8847.01
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8851.42
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8855.84
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8860.26
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8864.67
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8869.08
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8873.49
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8877.9
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8882.32
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8886.73
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8891.14
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8895.54
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8899.96
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8904.36
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8908.77
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8913.18
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8917.6
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8922.01
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8926.42
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8930.83
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8935.24
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8939.65
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8944.06
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8948.47
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8952.88
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8957.3
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8961.7
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8966.11
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8970.52
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8974.93
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8979.34
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8983.76
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8988.16
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8992.58
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8997.0
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9001.42
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9005.84
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9010.26
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9014.68
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9019.1
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9023.52
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9027.94
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9032.36
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9036.78
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9041.18
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9045.6
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9050.02
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9054.42
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9058.84
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9063.25
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9067.66
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9072.07
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9076.49
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9080.91
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9085.33
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9089.74
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9094.16
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9098.58
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9102.99
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9107.4
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9111.82
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9116.24
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9120.65
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9125.06
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9129.47
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9133.89
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9138.31
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9142.72
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9147.41
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9154.86
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9159.4
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9165.62
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9175.08
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9184.47
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9193.86
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9203.27
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9212.69
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9222.11
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9231.52
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9240.92
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9250.32
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9259.75
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9269.2
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9278.64
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9288.08
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9297.52
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9306.97
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9316.4
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9325.81
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9335.24
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9344.66
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9354.09
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9363.5
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9372.94
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9382.36
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9391.79
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9401.21
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9407.92
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9417.37
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9426.79
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9436.2
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9445.61
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9453.42
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9457.85
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9462.28
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9466.69
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9471.1
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9475.52
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9479.94
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9484.34
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9488.76
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9493.17
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9497.58
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9502.0
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9506.42
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9510.83
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9515.24
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9522.78
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9532.22
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9541.64
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9551.07
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9560.49
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9566.49
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9575.9
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9585.31
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9594.75
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9602.81
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9611.45
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9618.81
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9623.28
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9627.76
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9632.24
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9636.72
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9641.22
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9645.7
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9650.19
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9654.67
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9659.15
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9663.63
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9668.11
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9672.59
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9677.08
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9681.56
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9686.04
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9690.52
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9695.01
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9699.49
