SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.100000
Steps Taken: 35 | Time Diff: 1492.02
Acton: 0 | Reward: 0.900000
Steps Taken: 36 | Time Diff: 1496.48
Acton: 0 | Reward: -0.100000
Steps Taken: 37 | Time Diff: 1500.93
Acton: 0 | Reward: 0.900000
Steps Taken: 38 | Time Diff: 1505.38
Acton: 0 | Reward: 0.900000
Steps Taken: 39 | Time Diff: 1509.82
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 1514.28
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 1518.72
Acton: 0 | Reward: 0.900000
Steps Taken: 42 | Time Diff: 1523.18
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 1527.62
Acton: 0 | Reward: -0.100000
Steps Taken: 44 | Time Diff: 1532.07
Acton: 0 | Reward: -0.100000
Steps Taken: 45 | Time Diff: 1536.52
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 1540.97
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 1545.42
Acton: 0 | Reward: -0.100000
Steps Taken: 48 | Time Diff: 1549.87
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 1554.31
Acton: 0 | Reward: 0.900000
Steps Taken: 50 | Time Diff: 1558.75
Acton: 0 | Reward: 0.900000
Steps Taken: 1 | Time Diff: 1563.18
Acton: 0 | Reward: 0.900000
Steps Taken: 2 | Time Diff: 1567.62
Acton: 0 | Reward: -0.100000
Steps Taken: 3 | Time Diff: 1572.06
Acton: 0 | Reward: -0.100000
Steps Taken: 4 | Time Diff: 1576.51
Acton: 0 | Reward: 0.900000
Steps Taken: 5 | Time Diff: 1580.97
Acton: 0 | Reward: 0.900000
Steps Taken: 6 | Time Diff: 1585.42
Acton: 0 | Reward: -0.100000
Steps Taken: 7 | Time Diff: 1589.86
Acton: 0 | Reward: -0.100000
Steps Taken: 8 | Time Diff: 1594.31
Acton: 0 | Reward: -0.100000
Steps Taken: 9 | Time Diff: 1598.78
Acton: 0 | Reward: 0.900000
Steps Taken: 10 | Time Diff: 1603.23
Acton: 0 | Reward: -0.100000
Steps Taken: 11 | Time Diff: 1607.68
Acton: 0 | Reward: -0.100000
Steps Taken: 12 | Time Diff: 1612.13
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 1616.58
Acton: 0 | Reward: -0.100000
Steps Taken: 14 | Time Diff: 1621.04
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 1625.49
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 1629.93
Acton: 0 | Reward: -0.100000
Steps Taken: 17 | Time Diff: 1634.38
Acton: 0 | Reward: -0.100000
Steps Taken: 18 | Time Diff: 1638.83
Acton: 0 | Reward: -0.100000
Steps Taken: 19 | Time Diff: 1643.28
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 1647.72
Acton: 0 | Reward: -0.100000
Steps Taken: 21 | Time Diff: 1652.17
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 1656.61
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 1661.05
Acton: 0 | Reward: 0.900000
Steps Taken: 24 | Time Diff: 1665.5
Acton: 0 | Reward: -0.100000
Steps Taken: 25 | Time Diff: 1669.94
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 1674.37
Acton: 0 | Reward: 0.900000
Steps Taken: 27 | Time Diff: 1678.81
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 1683.24
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 1687.69
Acton: 0 | Reward: 0.900000
Steps Taken: 30 | Time Diff: 1692.14
Acton: 0 | Reward: 0.900000
Steps Taken: 31 | Time Diff: 1696.58
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 1701.03
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 1705.47
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 1709.9
Acton: 0 | Reward: -0.100000
Steps Taken: 35 | Time Diff: 1714.35
Acton: 0 | Reward: 0.900000
Steps Taken: 36 | Time Diff: 1718.79
Acton: 0 | Reward: -0.100000
Steps Taken: 37 | Time Diff: 1723.22
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 1727.67
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 1732.11
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 1736.55
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 1740.98
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 1745.42
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 1749.88
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 1754.32
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 1758.76
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 1763.19
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 1767.66
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 1772.1
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 1776.54
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 1780.99
Acton: 0 | Reward: 0.900000
Steps Taken: 1 | Time Diff: 1785.43
Acton: 0 | Reward: -0.100000
Steps Taken: 2 | Time Diff: 1789.88
Acton: 0 | Reward: 0.900000
Steps Taken: 3 | Time Diff: 1794.33
Acton: 0 | Reward: -0.100000
Steps Taken: 4 | Time Diff: 1798.77
Acton: 0 | Reward: -0.100000
Steps Taken: 5 | Time Diff: 1803.23
Acton: 0 | Reward: -0.100000
Steps Taken: 6 | Time Diff: 1807.67
Acton: 0 | Reward: 0.900000
Steps Taken: 7 | Time Diff: 1812.12
Acton: 0 | Reward: 0.900000
Steps Taken: 8 | Time Diff: 1816.57
Acton: 0 | Reward: 0.900000
Steps Taken: 9 | Time Diff: 1821.02
Acton: 0 | Reward: 0.900000
Steps Taken: 10 | Time Diff: 1825.46
Acton: 0 | Reward: -0.100000
Steps Taken: 11 | Time Diff: 1829.91
Acton: 0 | Reward: 0.900000
Steps Taken: 12 | Time Diff: 1834.35
Acton: 0 | Reward: 0.900000
Steps Taken: 13 | Time Diff: 1838.78
Acton: 0 | Reward: 0.900000
Steps Taken: 14 | Time Diff: 1843.23
Acton: 0 | Reward: -0.100000
Steps Taken: 15 | Time Diff: 1847.69
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 1852.14
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 1856.58
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 1861.01
Acton: 0 | Reward: -0.100000
Steps Taken: 19 | Time Diff: 1865.46
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 1869.91
Acton: 0 | Reward: -0.100000
Steps Taken: 21 | Time Diff: 1874.37
Acton: 0 | Reward: 0.900000
Steps Taken: 22 | Time Diff: 1878.81
Acton: 0 | Reward: 0.900000
Steps Taken: 23 | Time Diff: 1883.24
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 1887.68
Acton: 0 | Reward: -0.100000
Steps Taken: 25 | Time Diff: 1892.14
Acton: 0 | Reward: 0.900000
Steps Taken: 26 | Time Diff: 1896.58
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 1901.02
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 1905.46
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 1909.92
Acton: 0 | Reward: -0.100000
Steps Taken: 30 | Time Diff: 1914.37
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 1918.82
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 1923.27
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 1927.72
Acton: 0 | Reward: 0.900000
Steps Taken: 34 | Time Diff: 1932.17
Acton: 0 | Reward: -0.100000
Steps Taken: 35 | Time Diff: 1936.62
Acton: 0 | Reward: 0.900000
Steps Taken: 36 | Time Diff: 1941.07
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 1945.52
Acton: 0 | Reward: 0.900000
Steps Taken: 38 | Time Diff: 1949.96
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 1954.4
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 1958.86
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 1963.3
Acton: 0 | Reward: 0.900000
Steps Taken: 42 | Time Diff: 1967.75
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 1972.2
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 1976.64
Acton: 0 | Reward: -0.100000
Steps Taken: 45 | Time Diff: 1981.08
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 1985.52
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 1989.96
Acton: 0 | Reward: -0.100000
Steps Taken: 48 | Time Diff: 1994.42
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 1998.88
Acton: 0 | Reward: 0.900000
Steps Taken: 50 | Time Diff: 2003.33
Acton: 0 | Reward: -0.100000
Steps Taken: 1 | Time Diff: 2007.75
Acton: 0 | Reward: 0.900000
Steps Taken: 2 | Time Diff: 2012.2
Acton: 0 | Reward: -0.100000
Steps Taken: 3 | Time Diff: 2016.64
Acton: 0 | Reward: 0.900000
Steps Taken: 4 | Time Diff: 2021.1
Acton: 0 | Reward: -0.100000
Steps Taken: 5 | Time Diff: 2025.54
Acton: 0 | Reward: 0.900000
Steps Taken: 6 | Time Diff: 2030.0
Acton: 0 | Reward: -0.100000
Steps Taken: 7 | Time Diff: 2034.45
Acton: 0 | Reward: -0.100000
Steps Taken: 8 | Time Diff: 2038.9
Acton: 0 | Reward: -0.100000
Steps Taken: 9 | Time Diff: 2043.34
Acton: 0 | Reward: 0.900000
Steps Taken: 10 | Time Diff: 2047.77
Acton: 0 | Reward: 0.900000
Steps Taken: 11 | Time Diff: 2052.22
Acton: 0 | Reward: 0.900000
Steps Taken: 12 | Time Diff: 2056.66
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 2061.1
Acton: 0 | Reward: -0.100000
Steps Taken: 14 | Time Diff: 2065.55
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 2069.99
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 2074.42
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 2078.86
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 2083.3
Acton: 0 | Reward: -0.100000
Steps Taken: 19 | Time Diff: 2087.76
Acton: 0 | Reward: -0.100000
Steps Taken: 20 | Time Diff: 2092.21
Acton: 0 | Reward: -0.100000
Steps Taken: 21 | Time Diff: 2096.64
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 2101.1
Acton: 0 | Reward: 0.900000
Steps Taken: 23 | Time Diff: 2105.55
Acton: 0 | Reward: 0.900000
Steps Taken: 24 | Time Diff: 2109.99
Acton: 0 | Reward: -0.100000
Steps Taken: 25 | Time Diff: 2114.43
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 2118.87
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 2123.32
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 2127.77
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 2132.21
Acton: 0 | Reward: -0.100000
Steps Taken: 30 | Time Diff: 2136.65
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 2141.1
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 2145.53
Acton: 0 | Reward: -0.100000
Steps Taken: 33 | Time Diff: 2149.97
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 2154.42
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 2158.85
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 2163.29
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 2167.73
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 2172.17
Acton: 0 | Reward: 0.900000
Steps Taken: 39 | Time Diff: 2176.61
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 2181.05
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 2185.48
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 2189.93
Acton: 0 | Reward: 0.900000
Steps Taken: 43 | Time Diff: 2194.36
Acton: 0 | Reward: -0.100000
Steps Taken: 44 | Time Diff: 2198.8
Acton: 0 | Reward: -0.100000
Steps Taken: 45 | Time Diff: 2203.25
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 2207.7
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 2212.14
Acton: 0 | Reward: -0.100000
Steps Taken: 48 | Time Diff: 2216.58
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 2221.03
Acton: 0 | Reward: 0.900000
Steps Taken: 50 | Time Diff: 2225.47
RESULTS ------------->
Alpha: [[ 25.3   0. ]]
Beta: [[ 24.7   0. ]]
Trials: [[ 50.   0.]]
(cost,beta): (0.1, 0)
(reward,accuracy): (20.299999999999994, 1.0)
Acton: 0 | Reward: 0.900000
Steps Taken: 1 | Time Diff: 2229.89
Acton: 0 | Reward: 0.900000
Steps Taken: 2 | Time Diff: 2234.36
Acton: 0 | Reward: 0.900000
Steps Taken: 3 | Time Diff: 2238.81
Acton: 0 | Reward: 0.900000
Steps Taken: 4 | Time Diff: 2243.27
Acton: 0 | Reward: 0.900000
Steps Taken: 5 | Time Diff: 2247.71
Acton: 0 | Reward: 0.900000
Steps Taken: 6 | Time Diff: 2252.15
Acton: 0 | Reward: -0.100000
Steps Taken: 7 | Time Diff: 2256.6
Acton: 0 | Reward: -0.100000
Steps Taken: 8 | Time Diff: 2261.05
Acton: 0 | Reward: 0.900000
Steps Taken: 9 | Time Diff: 2265.51
Acton: 0 | Reward: -0.100000
Steps Taken: 10 | Time Diff: 2269.97
Acton: 0 | Reward: 0.900000
Steps Taken: 11 | Time Diff: 2274.43
Acton: 0 | Reward: -0.100000
Steps Taken: 12 | Time Diff: 2278.88
Acton: 0 | Reward: 0.900000
Steps Taken: 13 | Time Diff: 2283.32
Acton: 0 | Reward: -0.100000
Steps Taken: 14 | Time Diff: 2287.76
Acton: 0 | Reward: -0.100000
Steps Taken: 15 | Time Diff: 2292.19
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 2296.64
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 2301.1
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 2305.54
Acton: 0 | Reward: -0.100000
Steps Taken: 19 | Time Diff: 2309.98
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 2314.42
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 2318.86
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 2323.31
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 2327.76
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 2332.2
Acton: 0 | Reward: 0.900000
Steps Taken: 25 | Time Diff: 2336.64
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 2341.08
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 2345.54
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 2350.0
Acton: 0 | Reward: -0.100000
Steps Taken: 29 | Time Diff: 2354.44
Acton: 0 | Reward: -0.100000
Steps Taken: 30 | Time Diff: 2358.88
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 2363.34
Acton: 0 | Reward: 0.900000
Steps Taken: 32 | Time Diff: 2367.77
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 2372.21
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 2376.65
Acton: 0 | Reward: -0.100000
Steps Taken: 35 | Time Diff: 2381.09
Acton: 0 | Reward: 0.900000
Steps Taken: 36 | Time Diff: 2385.55
Acton: 0 | Reward: -0.100000
Steps Taken: 37 | Time Diff: 2390.01
Acton: 0 | Reward: 0.900000
Steps Taken: 38 | Time Diff: 2394.45
Acton: 0 | Reward: 0.900000
Steps Taken: 39 | Time Diff: 2398.89
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 2403.32
Acton: 0 | Reward: -0.100000
Steps Taken: 41 | Time Diff: 2407.75
Acton: 0 | Reward: 0.900000
Steps Taken: 42 | Time Diff: 2412.21
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 2416.65
Acton: 0 | Reward: -0.100000
Steps Taken: 44 | Time Diff: 2421.09
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 2425.53
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 2429.96
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 2434.4
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 2438.84
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 2443.29
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 2447.74
Acton: 0 | Reward: 0.900000
Steps Taken: 1 | Time Diff: 2452.16
Acton: 0 | Reward: -0.100000
Steps Taken: 2 | Time Diff: 2456.59
Acton: 0 | Reward: 0.900000
Steps Taken: 3 | Time Diff: 2461.04
Acton: 0 | Reward: 0.900000
Steps Taken: 4 | Time Diff: 2465.47
Acton: 0 | Reward: -0.100000
Steps Taken: 5 | Time Diff: 2469.91
Acton: 0 | Reward: 0.900000
Steps Taken: 6 | Time Diff: 2474.35
Acton: 0 | Reward: 0.900000
Steps Taken: 7 | Time Diff: 2478.78
Acton: 0 | Reward: 0.900000
Steps Taken: 8 | Time Diff: 2483.22
Acton: 0 | Reward: 0.900000
Steps Taken: 9 | Time Diff: 2487.69
Acton: 0 | Reward: -0.100000
Steps Taken: 10 | Time Diff: 2492.14
Acton: 0 | Reward: -0.100000
Steps Taken: 11 | Time Diff: 2496.58
Acton: 0 | Reward: 0.900000
Steps Taken: 12 | Time Diff: 2501.03
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 2505.47
Acton: 0 | Reward: -0.100000
Steps Taken: 14 | Time Diff: 2509.91
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 2514.35
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 2518.79
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 2523.22
Acton: 0 | Reward: -0.100000
Steps Taken: 18 | Time Diff: 2527.66
Acton: 0 | Reward: 0.900000
Steps Taken: 19 | Time Diff: 2532.11
Acton: 0 | Reward: -0.100000
Steps Taken: 20 | Time Diff: 2536.54
Acton: 0 | Reward: -0.100000
Steps Taken: 21 | Time Diff: 2540.97
Acton: 0 | Reward: 0.900000
Steps Taken: 22 | Time Diff: 2545.41
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 2549.85
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 2554.29
Acton: 0 | Reward: 0.900000
Steps Taken: 25 | Time Diff: 2558.73
Acton: 0 | Reward: 0.900000
Steps Taken: 26 | Time Diff: 2563.17
Acton: 0 | Reward: 0.900000
Steps Taken: 27 | Time Diff: 2567.6
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 2572.05
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 2576.48
Acton: 0 | Reward: -0.100000
Steps Taken: 30 | Time Diff: 2580.91
Acton: 0 | Reward: 0.900000
Steps Taken: 31 | Time Diff: 2585.36
Acton: 0 | Reward: 0.900000
Steps Taken: 32 | Time Diff: 2589.81
Acton: 0 | Reward: -0.100000
Steps Taken: 33 | Time Diff: 2594.24
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 2598.67
Acton: 0 | Reward: -0.100000
Steps Taken: 35 | Time Diff: 2603.11
Acton: 0 | Reward: 0.900000
Steps Taken: 36 | Time Diff: 2607.53
Acton: 0 | Reward: -0.100000
Steps Taken: 37 | Time Diff: 2611.98
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 2616.4
Acton: 0 | Reward: 0.900000
Steps Taken: 39 | Time Diff: 2620.84
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 2625.28
Acton: 0 | Reward: -0.100000
Steps Taken: 41 | Time Diff: 2629.7
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 2634.14
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 2638.58
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 2643.02
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 2647.45
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 2651.89
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 2656.32
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 2660.75
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 2665.2
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 2669.65
Acton: 0 | Reward: 0.900000
Steps Taken: 1 | Time Diff: 2674.07
Acton: 0 | Reward: 0.900000
Steps Taken: 2 | Time Diff: 2678.5
Acton: 0 | Reward: -0.100000
Steps Taken: 3 | Time Diff: 2682.94
Acton: 0 | Reward: -0.100000
Steps Taken: 4 | Time Diff: 2687.39
Acton: 0 | Reward: 0.900000
Steps Taken: 5 | Time Diff: 2691.83
Acton: 0 | Reward: -0.100000
Steps Taken: 6 | Time Diff: 2696.28
Acton: 0 | Reward: -0.100000
Steps Taken: 7 | Time Diff: 2700.73
Acton: 0 | Reward: 0.900000
Steps Taken: 8 | Time Diff: 2705.16
Acton: 0 | Reward: 0.900000
Steps Taken: 9 | Time Diff: 2709.61
Acton: 0 | Reward: 0.900000
Steps Taken: 10 | Time Diff: 2714.05
Acton: 0 | Reward: -0.100000
Steps Taken: 11 | Time Diff: 2718.5
Acton: 0 | Reward: -0.100000
Steps Taken: 12 | Time Diff: 2722.94
Acton: 0 | Reward: 0.900000
Steps Taken: 13 | Time Diff: 2727.36
Acton: 0 | Reward: -0.100000
Steps Taken: 14 | Time Diff: 2731.79
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 2736.22
Acton: 0 | Reward: -0.100000
Steps Taken: 16 | Time Diff: 2740.66
Acton: 0 | Reward: -0.100000
Steps Taken: 17 | Time Diff: 2745.1
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 2749.53
Acton: 0 | Reward: 0.900000
Steps Taken: 19 | Time Diff: 2753.97
Acton: 0 | Reward: -0.100000
Steps Taken: 20 | Time Diff: 2758.41
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 2762.84
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 2767.28
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 2771.72
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 2776.16
Acton: 0 | Reward: -0.100000
Steps Taken: 25 | Time Diff: 2780.6
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 2785.02
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 2789.46
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 2793.89
Acton: 0 | Reward: -0.100000
Steps Taken: 29 | Time Diff: 2798.33
Acton: 0 | Reward: 0.900000
Steps Taken: 30 | Time Diff: 2802.77
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 2807.21
Acton: 0 | Reward: 0.900000
Steps Taken: 32 | Time Diff: 2811.64
Acton: 0 | Reward: -0.100000
Steps Taken: 33 | Time Diff: 2816.07
Acton: 0 | Reward: 0.900000
Steps Taken: 34 | Time Diff: 2820.51
Acton: 0 | Reward: -0.100000
Steps Taken: 35 | Time Diff: 2824.95
Acton: 0 | Reward: 0.900000
Steps Taken: 36 | Time Diff: 2829.38
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 2833.82
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 2838.25
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 2842.68
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 2847.12
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 2851.55
Acton: 0 | Reward: 0.900000
Steps Taken: 42 | Time Diff: 2855.99
Acton: 0 | Reward: 0.900000
Steps Taken: 43 | Time Diff: 2860.44
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 2864.88
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 2869.32
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 2873.76
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 2878.18
Acton: 0 | Reward: -0.100000
Steps Taken: 48 | Time Diff: 2882.62
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 2887.06
Acton: 0 | Reward: 0.900000
Steps Taken: 50 | Time Diff: 2891.51
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2895.93
Acton: 0 | Reward: -0.100000
Steps Taken: 2 | Time Diff: 2900.37
Acton: 0 | Reward: 0.900000
Steps Taken: 3 | Time Diff: 2904.8
Acton: 0 | Reward: -0.100000
Steps Taken: 4 | Time Diff: 2909.25
Acton: 0 | Reward: 0.900000
Steps Taken: 5 | Time Diff: 2913.7
Acton: 0 | Reward: 0.900000
Steps Taken: 6 | Time Diff: 2918.14
Acton: 0 | Reward: 0.900000
Steps Taken: 7 | Time Diff: 2922.59
Acton: 0 | Reward: -0.100000
Steps Taken: 8 | Time Diff: 2927.03
Acton: 0 | Reward: -0.100000
Steps Taken: 9 | Time Diff: 2931.48
Acton: 0 | Reward: 0.900000
Steps Taken: 10 | Time Diff: 2935.94
Acton: 0 | Reward: 0.900000
Steps Taken: 11 | Time Diff: 2940.39
Acton: 0 | Reward: -0.100000
Steps Taken: 12 | Time Diff: 2944.84
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 2949.29
Acton: 0 | Reward: 0.900000
Steps Taken: 14 | Time Diff: 2953.73
Acton: 0 | Reward: -0.100000
Steps Taken: 15 | Time Diff: 2958.18
Acton: 0 | Reward: -0.100000
Steps Taken: 16 | Time Diff: 2962.63
Acton: 0 | Reward: -0.100000
Steps Taken: 17 | Time Diff: 2967.08
