SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.750000
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 1868.17
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 1872.78
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 1877.41
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 1882.01
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 1887.26
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 1895.17
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 1899.71
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 1904.26
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 1908.8
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 1913.35
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 1917.89
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 1922.43
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 1926.97
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 1934.29
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 1939.03
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 1943.57
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 1948.11
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 1952.65
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 1957.2
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 1961.74
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 1966.28
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 1970.81
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 1975.36
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 1979.9
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 1984.43
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 1988.97
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 1993.51
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 1998.05
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 2002.59
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 2007.13
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 2011.67
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 2016.21
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 2020.75
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 2025.29
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 2029.84
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 2034.39
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 2038.94
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 2043.48
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 2048.02
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 2052.55
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 2057.09
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 2061.63
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 2066.17
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 2070.71
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 2075.25
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 2079.8
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 2084.35
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 2088.9
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 2093.44
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 2097.98
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 2102.53
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 2107.07
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 2111.61
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 2116.16
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 2120.7
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 2125.24
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 2129.79
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 2134.33
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 2138.89
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 2143.43
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 2147.98
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 2152.53
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 2157.07
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 2161.62
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 2166.16
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 2170.71
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 2175.24
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 2179.77
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 2184.32
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 2188.88
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 2193.42
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 2197.97
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 2202.51
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 2207.08
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 2211.64
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 2218.31
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 2222.86
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 2227.43
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 2231.98
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 2236.53
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 2241.07
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 2245.62
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 2250.17
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 2254.71
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 2259.26
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 2263.8
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 2268.35
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 2272.9
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 2277.45
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 2282.0
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 2286.54
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 2291.11
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 2295.65
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 2300.21
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 2304.77
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 2309.33
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 2313.88
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 2318.43
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 2322.98
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 2327.54
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 2332.1
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 2336.66
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 2341.21
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 2345.76
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 2350.31
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 2354.86
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 2359.41
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 2363.96
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 2368.51
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 2373.06
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 2377.61
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 2382.17
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 2386.72
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 2391.26
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 2395.81
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 2400.35
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 2404.91
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 2409.46
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 2414.0
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 2418.55
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 2423.11
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 2427.67
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 2432.22
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 2436.76
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 2441.29
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 2445.85
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 2450.39
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 2454.93
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 2459.47
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 2464.01
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 2468.56
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 2473.1
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 2477.65
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 2482.19
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 2486.74
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 2491.28
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 2495.83
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 2500.37
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 2504.9
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 2509.43
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 2513.99
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 2518.53
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 2523.08
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 2527.63
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 2532.17
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 2536.73
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 2541.27
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 2545.82
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 2550.37
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 2554.9
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 2559.45
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 2563.99
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 2568.53
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 2573.07
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 2577.61
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 2582.15
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 2586.7
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 2591.24
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 2595.79
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 2603.39
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 2609.67
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 2614.29
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 2618.92
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 2623.53
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 2628.16
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 2632.77
RESULTS ------------->
Alpha: [[ 24.8   2.2]]
Beta: [[ 23.   0.]]
Trials: [[ 47.8   2.2]]
(cost,beta): (0.25, 0)
(reward,accuracy): (12.85, 0.9560000000000001)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2637.38
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2642.0
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2646.61
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2651.23
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 2655.84
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2660.44
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2665.05
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2669.66
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 2674.26
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 2678.88
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 2683.5
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 2688.13
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 2692.75
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 2697.37
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 2702.0
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 2711.39
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 2720.82
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 2730.25
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 2739.67
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 2749.07
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 2758.47
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 2767.89
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 2777.29
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 2786.7
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2796.1
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 2801.93
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 2806.54
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 2811.16
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 2815.77
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 2820.39
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 2825.0
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 2829.61
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 2834.24
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 2838.86
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 2843.48
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 2848.1
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 2852.72
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 2857.35
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 2861.97
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 2866.59
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 2871.2
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 2877.69
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 2886.57
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 2891.18
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 2895.8
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 2904.93
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 2914.35
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 2919.88
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 2924.5
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 2929.41
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 2934.01
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2938.63
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 2943.23
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2949.73
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2959.27
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 2968.63
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 2973.71
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2978.27
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 2982.83
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2987.39
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 2991.93
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 2996.48
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3001.02
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3005.55
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 3010.1
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3014.63
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 3019.17
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3023.71
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 3028.26
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 3036.82
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3046.16
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3050.7
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 3055.25
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 3059.8
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 3064.34
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 3068.89
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 3073.43
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 3077.98
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 3082.53
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 3087.08
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 3091.64
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 3096.2
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 3100.75
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 3105.32
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 3109.88
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 3114.45
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 3119.01
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 3123.57
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 3128.13
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 3132.69
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 3137.25
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 3141.81
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 3146.37
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 3150.94
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 3155.5
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 3160.06
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 3164.62
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 3169.19
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 3173.75
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 3178.3
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 3182.85
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3187.39
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3191.94
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3196.48
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3201.03
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3205.56
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3210.1
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3214.64
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3219.18
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 3223.73
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3228.27
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3232.81
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3237.35
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3241.88
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3246.42
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3250.96
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3255.5
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 3260.05
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 3264.59
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3269.14
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3273.68
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 3278.23
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 3282.77
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 3287.31
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 3291.86
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 3296.41
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3300.96
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 3305.5
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3310.05
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 3314.59
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 3319.14
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3323.69
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 3328.24
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 3332.79
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3337.34
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 3341.89
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 3346.45
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 3350.99
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 3355.54
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 3360.09
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 3364.64
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 3369.19
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3375.51
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 3380.07
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 3384.64
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 3389.19
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 3393.75
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 3398.31
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 3402.86
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 3407.42
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 3411.97
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 3416.53
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 3421.09
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 3425.65
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 3430.22
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 3434.78
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 3439.36
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 3443.91
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 3448.46
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 3453.02
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 3457.59
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 3462.15
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 3466.7
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 3471.27
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 3475.81
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 3480.37
Acton: 0 | Reward: 0.750000
