SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.000000
---------------------------
Steps Taken: 1 | Time Diff: 5.494152
Steps Taken: 15 | Time Diff: 3081.590587
Steps Taken: 16 | Time Diff: 3086.621084
Steps Taken: 17 | Time Diff: 3091.505385
Steps Taken: 18 | Time Diff: 3096.762111
Steps Taken: 19 | Time Diff: 3101.498016
Steps Taken: 20 | Time Diff: 3106.256702
Steps Taken: 21 | Time Diff: 3111.339758
Steps Taken: 22 | Time Diff: 3116.79158
Steps Taken: 23 | Time Diff: 3121.699155
Steps Taken: 24 | Time Diff: 3126.733041
Steps Taken: 25 | Time Diff: 3131.545878
Steps Taken: 26 | Time Diff: 3136.473124
Steps Taken: 27 | Time Diff: 3141.204348
Steps Taken: 28 | Time Diff: 3146.228706
Steps Taken: 29 | Time Diff: 3152.109748
Steps Taken: 30 | Time Diff: 3157.522586
Steps Taken: 31 | Time Diff: 3163.169354
Steps Taken: 32 | Time Diff: 3168.309911
Steps Taken: 33 | Time Diff: 3173.584973
Steps Taken: 34 | Time Diff: 3178.566381
Steps Taken: 35 | Time Diff: 3183.526228
Steps Taken: 36 | Time Diff: 3189.121019
Steps Taken: 37 | Time Diff: 3195.000543
Steps Taken: 38 | Time Diff: 3201.07665
Steps Taken: 39 | Time Diff: 3207.005851
Steps Taken: 40 | Time Diff: 3212.474501
Steps Taken: 41 | Time Diff: 3217.386123
Steps Taken: 42 | Time Diff: 3222.375514
Steps Taken: 43 | Time Diff: 3227.242558
Steps Taken: 44 | Time Diff: 3232.091506
Steps Taken: 45 | Time Diff: 3236.961163
Steps Taken: 46 | Time Diff: 3241.87277
Steps Taken: 47 | Time Diff: 3247.124397
Steps Taken: 48 | Time Diff: 3252.704965
Steps Taken: 49 | Time Diff: 3258.227654
Steps Taken: 50 | Time Diff: 3263.181468
Steps Taken: 1 | Time Diff: 3268.442329
Steps Taken: 2 | Time Diff: 3273.496978
Steps Taken: 3 | Time Diff: 3278.699116
Steps Taken: 4 | Time Diff: 3283.783013
Steps Taken: 5 | Time Diff: 3288.861904
Steps Taken: 6 | Time Diff: 3294.06889
Steps Taken: 7 | Time Diff: 3298.918324
Steps Taken: 8 | Time Diff: 3303.73715
Steps Taken: 9 | Time Diff: 3308.495925
Steps Taken: 10 | Time Diff: 3313.326134
Steps Taken: 11 | Time Diff: 3318.093203
Steps Taken: 12 | Time Diff: 3322.904087
Steps Taken: 13 | Time Diff: 3327.733033
Steps Taken: 14 | Time Diff: 3332.577203
Steps Taken: 15 | Time Diff: 3337.373142
Steps Taken: 16 | Time Diff: 3342.191951
Steps Taken: 17 | Time Diff: 3346.980094
Steps Taken: 18 | Time Diff: 3351.784856
Steps Taken: 19 | Time Diff: 3356.592569
Steps Taken: 20 | Time Diff: 3361.396215
Steps Taken: 21 | Time Diff: 3366.210159
Steps Taken: 22 | Time Diff: 3371.255072
Steps Taken: 23 | Time Diff: 3376.127732
Steps Taken: 24 | Time Diff: 3382.071466
Steps Taken: 25 | Time Diff: 3387.375359
Steps Taken: 26 | Time Diff: 3393.481843
Steps Taken: 27 | Time Diff: 3399.985063
Steps Taken: 28 | Time Diff: 3405.685145
Steps Taken: 29 | Time Diff: 3413.263792
Steps Taken: 30 | Time Diff: 3419.30881
Steps Taken: 31 | Time Diff: 3425.264587
Steps Taken: 32 | Time Diff: 3431.248228
Steps Taken: 33 | Time Diff: 3437.460057
Steps Taken: 34 | Time Diff: 3443.482548
Steps Taken: 35 | Time Diff: 3448.926579
Steps Taken: 36 | Time Diff: 3454.771267
Steps Taken: 37 | Time Diff: 3460.407042
Steps Taken: 38 | Time Diff: 3465.585445
Steps Taken: 39 | Time Diff: 3471.129984
Steps Taken: 40 | Time Diff: 3476.439774
Steps Taken: 41 | Time Diff: 3481.352941
Steps Taken: 42 | Time Diff: 3486.346642
Steps Taken: 43 | Time Diff: 3491.37602
Steps Taken: 44 | Time Diff: 3496.349945
Steps Taken: 45 | Time Diff: 3501.391652
Steps Taken: 46 | Time Diff: 3506.36786
Steps Taken: 47 | Time Diff: 3511.43571
Steps Taken: 48 | Time Diff: 3516.529381
Steps Taken: 49 | Time Diff: 3521.295945
Steps Taken: 50 | Time Diff: 3526.452502
Steps Taken: 1 | Time Diff: 3531.716845
Steps Taken: 2 | Time Diff: 3537.637453
Steps Taken: 3 | Time Diff: 3542.78765
Steps Taken: 4 | Time Diff: 3548.120674
Steps Taken: 5 | Time Diff: 3553.13147
Steps Taken: 6 | Time Diff: 3559.075164
Steps Taken: 7 | Time Diff: 3567.001904
Steps Taken: 8 | Time Diff: 3572.664362
Steps Taken: 9 | Time Diff: 3577.572437
Steps Taken: 10 | Time Diff: 3582.454375
Steps Taken: 11 | Time Diff: 3587.294609
Steps Taken: 12 | Time Diff: 3593.051339
Steps Taken: 13 | Time Diff: 3598.021458
Steps Taken: 14 | Time Diff: 3602.909538
Steps Taken: 15 | Time Diff: 3608.08718
Steps Taken: 16 | Time Diff: 3613.035562
Steps Taken: 17 | Time Diff: 3618.531314
Steps Taken: 18 | Time Diff: 3623.481275
Steps Taken: 19 | Time Diff: 3628.945069
Steps Taken: 20 | Time Diff: 3634.369423
Steps Taken: 21 | Time Diff: 3639.868119
Steps Taken: 22 | Time Diff: 3645.370304
Steps Taken: 23 | Time Diff: 3651.748485
Steps Taken: 24 | Time Diff: 3658.397348
Steps Taken: 25 | Time Diff: 3664.434953
Steps Taken: 26 | Time Diff: 3669.694716
Steps Taken: 27 | Time Diff: 3675.847985
Steps Taken: 28 | Time Diff: 3683.541436
Steps Taken: 29 | Time Diff: 3689.493264
Steps Taken: 30 | Time Diff: 3694.878243
Steps Taken: 31 | Time Diff: 3700.076193
Steps Taken: 32 | Time Diff: 3707.202455
Steps Taken: 33 | Time Diff: 3713.518902
Steps Taken: 34 | Time Diff: 3719.808884
Steps Taken: 35 | Time Diff: 3725.6647
Steps Taken: 36 | Time Diff: 3731.175873
Steps Taken: 37 | Time Diff: 3736.537411
Steps Taken: 38 | Time Diff: 3741.875023
Steps Taken: 39 | Time Diff: 3747.286139
Steps Taken: 40 | Time Diff: 3752.320321
Steps Taken: 41 | Time Diff: 3757.694149
Steps Taken: 42 | Time Diff: 3763.104343
Steps Taken: 43 | Time Diff: 3768.317752
Steps Taken: 44 | Time Diff: 3773.267443
Steps Taken: 45 | Time Diff: 3778.455693
Steps Taken: 46 | Time Diff: 3783.478311
Steps Taken: 47 | Time Diff: 3788.673349
Steps Taken: 48 | Time Diff: 3793.613861
Steps Taken: 49 | Time Diff: 3799.491304
Steps Taken: 50 | Time Diff: 3804.666477
Steps Taken: 1 | Time Diff: 3810.03351
Steps Taken: 2 | Time Diff: 3815.274419
Steps Taken: 3 | Time Diff: 3820.465117
Steps Taken: 4 | Time Diff: 3825.917671
Steps Taken: 5 | Time Diff: 3831.06481
Steps Taken: 6 | Time Diff: 3836.4166
Steps Taken: 7 | Time Diff: 3841.844582
Steps Taken: 8 | Time Diff: 3846.991264
Steps Taken: 9 | Time Diff: 3852.688948
Steps Taken: 10 | Time Diff: 3857.839951
Steps Taken: 11 | Time Diff: 3863.073612
Steps Taken: 12 | Time Diff: 3868.638368
Steps Taken: 13 | Time Diff: 3874.936391
Steps Taken: 14 | Time Diff: 3881.30458
Steps Taken: 15 | Time Diff: 3886.213135
Steps Taken: 16 | Time Diff: 3891.273507
Steps Taken: 17 | Time Diff: 3896.324851
Steps Taken: 18 | Time Diff: 3901.24077
Steps Taken: 19 | Time Diff: 3906.41362
Steps Taken: 20 | Time Diff: 3911.390708
Steps Taken: 21 | Time Diff: 3916.166768
Steps Taken: 22 | Time Diff: 3920.946517
Steps Taken: 23 | Time Diff: 3925.741925
Steps Taken: 24 | Time Diff: 3930.735907
Steps Taken: 25 | Time Diff: 3935.839552
Steps Taken: 26 | Time Diff: 3940.885265
Steps Taken: 27 | Time Diff: 3945.986247
Steps Taken: 28 | Time Diff: 3951.414948
Steps Taken: 29 | Time Diff: 3956.239819
Steps Taken: 30 | Time Diff: 3961.019312
Steps Taken: 31 | Time Diff: 3965.964673
Steps Taken: 32 | Time Diff: 3971.13074
Steps Taken: 33 | Time Diff: 3976.209683
Steps Taken: 34 | Time Diff: 3981.254217
Steps Taken: 35 | Time Diff: 3986.15231
Steps Taken: 36 | Time Diff: 3991.004536
Steps Taken: 37 | Time Diff: 3995.917701
Steps Taken: 38 | Time Diff: 4000.782517
Steps Taken: 39 | Time Diff: 4005.633079
Steps Taken: 40 | Time Diff: 4011.129006
Steps Taken: 41 | Time Diff: 4017.038628
Steps Taken: 42 | Time Diff: 4022.80087
Steps Taken: 43 | Time Diff: 4030.258065
Steps Taken: 44 | Time Diff: 4035.717143
Steps Taken: 45 | Time Diff: 4041.100695
Steps Taken: 46 | Time Diff: 4046.152843
Steps Taken: 47 | Time Diff: 4051.336019
Steps Taken: 48 | Time Diff: 4056.277939
Steps Taken: 49 | Time Diff: 4061.225346
Steps Taken: 50 | Time Diff: 4066.062693
RESULTS ------------->
Trials: [[ 270.    0.]]
(cost,beta): (0.0, 4)
(reward,accuracy): (25.0, 1.0)
Steps Taken: 1 | Time Diff: 4071.199511
Steps Taken: 2 | Time Diff: 4076.0987
Steps Taken: 3 | Time Diff: 4081.225302
Steps Taken: 4 | Time Diff: 4086.191364
Steps Taken: 5 | Time Diff: 4091.270154
Steps Taken: 6 | Time Diff: 4096.176723
Steps Taken: 7 | Time Diff: 4101.210134
Steps Taken: 8 | Time Diff: 4106.350929
Steps Taken: 9 | Time Diff: 4111.399617
Steps Taken: 10 | Time Diff: 4116.41524
Steps Taken: 11 | Time Diff: 4121.431772
Steps Taken: 12 | Time Diff: 4126.568341
Steps Taken: 13 | Time Diff: 4131.650108
Steps Taken: 14 | Time Diff: 4136.719438
Steps Taken: 15 | Time Diff: 4141.738627
Steps Taken: 16 | Time Diff: 4146.678265
Steps Taken: 17 | Time Diff: 4151.630193
Steps Taken: 18 | Time Diff: 4156.608182
Steps Taken: 19 | Time Diff: 4161.705405
Steps Taken: 20 | Time Diff: 4166.773872
Steps Taken: 21 | Time Diff: 4172.093574
Steps Taken: 22 | Time Diff: 4177.121046
Steps Taken: 23 | Time Diff: 4182.199174
Steps Taken: 24 | Time Diff: 4187.311087
Steps Taken: 25 | Time Diff: 4192.305952
Steps Taken: 26 | Time Diff: 4197.34398
Steps Taken: 27 | Time Diff: 4202.302736
Steps Taken: 28 | Time Diff: 4207.384906
Steps Taken: 29 | Time Diff: 4212.419544
Steps Taken: 30 | Time Diff: 4217.400227
Steps Taken: 31 | Time Diff: 4222.352086
Steps Taken: 32 | Time Diff: 4227.26361
Steps Taken: 33 | Time Diff: 4232.394778
Steps Taken: 34 | Time Diff: 4237.537825
Steps Taken: 35 | Time Diff: 4242.50162
Steps Taken: 36 | Time Diff: 4247.502448
Steps Taken: 37 | Time Diff: 4252.37302
Steps Taken: 38 | Time Diff: 4257.389476
Steps Taken: 39 | Time Diff: 4262.431749
Steps Taken: 40 | Time Diff: 4267.336657
Steps Taken: 41 | Time Diff: 4272.103649
Steps Taken: 42 | Time Diff: 4276.90331
Steps Taken: 43 | Time Diff: 4281.840958
Steps Taken: 44 | Time Diff: 4286.924149
Steps Taken: 45 | Time Diff: 4292.209186
Steps Taken: 46 | Time Diff: 4297.095787
Steps Taken: 47 | Time Diff: 4302.092676
Steps Taken: 48 | Time Diff: 4306.966239
Steps Taken: 49 | Time Diff: 4311.944886
Steps Taken: 50 | Time Diff: 4317.207007
Steps Taken: 1 | Time Diff: 4323.456922
Steps Taken: 2 | Time Diff: 4329.042204
Steps Taken: 3 | Time Diff: 4335.082855
Steps Taken: 4 | Time Diff: 4340.778065
Steps Taken: 5 | Time Diff: 4346.573591
Steps Taken: 6 | Time Diff: 4351.856591
Steps Taken: 7 | Time Diff: 4357.536186
Steps Taken: 8 | Time Diff: 4362.580167
Steps Taken: 9 | Time Diff: 4367.360494
Steps Taken: 10 | Time Diff: 4372.069745
Steps Taken: 11 | Time Diff: 4377.133309
Steps Taken: 12 | Time Diff: 4381.793646
Steps Taken: 13 | Time Diff: 4386.832431
Steps Taken: 14 | Time Diff: 4391.828497
Steps Taken: 15 | Time Diff: 4396.838315
Steps Taken: 16 | Time Diff: 4402.485982
Steps Taken: 17 | Time Diff: 4408.159355
Steps Taken: 18 | Time Diff: 4413.685752
Steps Taken: 19 | Time Diff: 4419.293552
Steps Taken: 20 | Time Diff: 4425.67622
Steps Taken: 21 | Time Diff: 4432.814525
Steps Taken: 22 | Time Diff: 4439.488337
Steps Taken: 23 | Time Diff: 4445.149453
Steps Taken: 24 | Time Diff: 4450.940978
Steps Taken: 25 | Time Diff: 4456.793179
Steps Taken: 26 | Time Diff: 4463.989056
Steps Taken: 27 | Time Diff: 4470.852842
Steps Taken: 28 | Time Diff: 4477.918547
Steps Taken: 29 | Time Diff: 4485.0473
Steps Taken: 30 | Time Diff: 4491.995861
Steps Taken: 31 | Time Diff: 4497.837753
Steps Taken: 32 | Time Diff: 4503.813983
Steps Taken: 33 | Time Diff: 4511.991017
Steps Taken: 34 | Time Diff: 4519.618241
Steps Taken: 35 | Time Diff: 4525.510852
Steps Taken: 36 | Time Diff: 4532.12802
Steps Taken: 37 | Time Diff: 4541.148249
Steps Taken: 38 | Time Diff: 4548.256223
Steps Taken: 39 | Time Diff: 4556.13713
Steps Taken: 40 | Time Diff: 4563.118067
Steps Taken: 41 | Time Diff: 4570.99192
Steps Taken: 42 | Time Diff: 4578.208265
Steps Taken: 43 | Time Diff: 4584.166941
Steps Taken: 44 | Time Diff: 4589.733276
Steps Taken: 45 | Time Diff: 4595.347505
Steps Taken: 46 | Time Diff: 4600.630887
Steps Taken: 47 | Time Diff: 4606.163175
Steps Taken: 48 | Time Diff: 4610.839436
Steps Taken: 49 | Time Diff: 4615.517816
Steps Taken: 50 | Time Diff: 4620.147361
Steps Taken: 1 | Time Diff: 4624.83882
Steps Taken: 2 | Time Diff: 4629.456657
Steps Taken: 3 | Time Diff: 4634.145478
Steps Taken: 4 | Time Diff: 4638.779491
Steps Taken: 5 | Time Diff: 4643.764638
Steps Taken: 6 | Time Diff: 4648.617381
Steps Taken: 7 | Time Diff: 4653.418996
Steps Taken: 8 | Time Diff: 4658.476366
Steps Taken: 9 | Time Diff: 4663.191851
Steps Taken: 10 | Time Diff: 4667.781473
Steps Taken: 11 | Time Diff: 4672.532921
Steps Taken: 12 | Time Diff: 4677.312037
Steps Taken: 13 | Time Diff: 4682.413096
Steps Taken: 14 | Time Diff: 4688.471794
Steps Taken: 15 | Time Diff: 4694.574862
Steps Taken: 16 | Time Diff: 4700.314836
Steps Taken: 17 | Time Diff: 4706.068039
Steps Taken: 18 | Time Diff: 4712.537814
Steps Taken: 19 | Time Diff: 4718.169485
Steps Taken: 20 | Time Diff: 4724.534912
Steps Taken: 21 | Time Diff: 4730.360083
Steps Taken: 22 | Time Diff: 4736.604439
Steps Taken: 23 | Time Diff: 4742.109659
Steps Taken: 24 | Time Diff: 4748.16786
Steps Taken: 25 | Time Diff: 4754.652057
Steps Taken: 26 | Time Diff: 4760.143449
Steps Taken: 27 | Time Diff: 4765.668537
Steps Taken: 28 | Time Diff: 4770.52108
Steps Taken: 29 | Time Diff: 4775.400297
Steps Taken: 30 | Time Diff: 4780.055009
Steps Taken: 31 | Time Diff: 4784.844228
Steps Taken: 32 | Time Diff: 4789.517801
Steps Taken: 33 | Time Diff: 4794.978839
Steps Taken: 34 | Time Diff: 4800.692704
Steps Taken: 35 | Time Diff: 4809.054065
Steps Taken: 36 | Time Diff: 4814.850709
Steps Taken: 37 | Time Diff: 4820.494065
Steps Taken: 38 | Time Diff: 4826.286389
Steps Taken: 39 | Time Diff: 4831.773322
Steps Taken: 40 | Time Diff: 4836.889786
Steps Taken: 41 | Time Diff: 4842.040461
Steps Taken: 42 | Time Diff: 4847.825549
Steps Taken: 43 | Time Diff: 4853.723373
Steps Taken: 44 | Time Diff: 4859.376452
Steps Taken: 45 | Time Diff: 4865.858871
Steps Taken: 46 | Time Diff: 4871.509351
Steps Taken: 47 | Time Diff: 4876.557264
Steps Taken: 48 | Time Diff: 4881.500706
Steps Taken: 49 | Time Diff: 4886.675871
Steps Taken: 50 | Time Diff: 4892.099901
Steps Taken: 1 | Time Diff: 4897.48594
Steps Taken: 2 | Time Diff: 4902.556754
Steps Taken: 3 | Time Diff: 4907.477254
Steps Taken: 4 | Time Diff: 4912.414984
Steps Taken: 5 | Time Diff: 4917.403324
Steps Taken: 6 | Time Diff: 4922.333607
Steps Taken: 7 | Time Diff: 4927.507126
Steps Taken: 8 | Time Diff: 4932.925675
Steps Taken: 9 | Time Diff: 4938.493869
Steps Taken: 10 | Time Diff: 4944.613652
Steps Taken: 11 | Time Diff: 4949.84292
Steps Taken: 12 | Time Diff: 4954.674815
Steps Taken: 13 | Time Diff: 4959.522413
Steps Taken: 14 | Time Diff: 4964.442095
Steps Taken: 15 | Time Diff: 4970.014699
Steps Taken: 16 | Time Diff: 4975.918041
Steps Taken: 17 | Time Diff: 4981.788786
Steps Taken: 18 | Time Diff: 4987.448525
Steps Taken: 19 | Time Diff: 4993.159034
Steps Taken: 20 | Time Diff: 4998.223757
Steps Taken: 21 | Time Diff: 5003.407602
Steps Taken: 22 | Time Diff: 5008.184552
Steps Taken: 23 | Time Diff: 5013.554015
Steps Taken: 24 | Time Diff: 5018.881582
Steps Taken: 25 | Time Diff: 5023.80638
Steps Taken: 26 | Time Diff: 5029.210189
Steps Taken: 27 | Time Diff: 5035.429614
Steps Taken: 28 | Time Diff: 5040.279308
Steps Taken: 29 | Time Diff: 5045.616925
Steps Taken: 30 | Time Diff: 5051.552921
Steps Taken: 31 | Time Diff: 5056.931705
Steps Taken: 32 | Time Diff: 5062.040231
Steps Taken: 33 | Time Diff: 5067.013947
Steps Taken: 34 | Time Diff: 5072.010109
Steps Taken: 35 | Time Diff: 5077.162453
Steps Taken: 36 | Time Diff: 5082.301263
Steps Taken: 37 | Time Diff: 5087.162929
Steps Taken: 38 | Time Diff: 5092.060241
Steps Taken: 39 | Time Diff: 5097.177759
Steps Taken: 40 | Time Diff: 5102.870916
Steps Taken: 41 | Time Diff: 5108.231151
Steps Taken: 42 | Time Diff: 5113.650942
Steps Taken: 43 | Time Diff: 5119.023952
Steps Taken: 44 | Time Diff: 5124.48922
Steps Taken: 45 | Time Diff: 5129.416998
Steps Taken: 46 | Time Diff: 5134.392521
Steps Taken: 47 | Time Diff: 5139.420188
Steps Taken: 48 | Time Diff: 5144.513188
Steps Taken: 49 | Time Diff: 5149.252455
Steps Taken: 50 | Time Diff: 5154.005957
Steps Taken: 1 | Time Diff: 5158.873521
Steps Taken: 2 | Time Diff: 5164.116873
Steps Taken: 3 | Time Diff: 5169.598219
Steps Taken: 4 | Time Diff: 5174.554696
Steps Taken: 5 | Time Diff: 5180.147596
Steps Taken: 6 | Time Diff: 5184.900122
Steps Taken: 7 | Time Diff: 5189.707813
Steps Taken: 8 | Time Diff: 5194.470597
Steps Taken: 9 | Time Diff: 5199.229837
Steps Taken: 10 | Time Diff: 5203.975241
Steps Taken: 11 | Time Diff: 5208.867458
Steps Taken: 12 | Time Diff: 5213.680149
Steps Taken: 13 | Time Diff: 5218.653708
Steps Taken: 14 | Time Diff: 5224.064898
Steps Taken: 15 | Time Diff: 5229.246047
Steps Taken: 16 | Time Diff: 5234.249289
Steps Taken: 17 | Time Diff: 5239.449848
Steps Taken: 18 | Time Diff: 5244.129013
Steps Taken: 19 | Time Diff: 5248.896523
Steps Taken: 20 | Time Diff: 5253.885858
Steps Taken: 21 | Time Diff: 5259.803189
Steps Taken: 22 | Time Diff: 5266.7982
Steps Taken: 23 | Time Diff: 5271.956075
Steps Taken: 24 | Time Diff: 5276.74783
Steps Taken: 25 | Time Diff: 5283.141469
Steps Taken: 26 | Time Diff: 5289.154018
Steps Taken: 27 | Time Diff: 5295.799531
Steps Taken: 28 | Time Diff: 5301.808611
Steps Taken: 29 | Time Diff: 5307.537063
Steps Taken: 30 | Time Diff: 5312.91246
Steps Taken: 31 | Time Diff: 5318.058805
Steps Taken: 32 | Time Diff: 5323.137905
Steps Taken: 33 | Time Diff: 5328.343815
Steps Taken: 34 | Time Diff: 5333.418725
Steps Taken: 35 | Time Diff: 5338.47344
Steps Taken: 36 | Time Diff: 5344.254102
Steps Taken: 37 | Time Diff: 5349.490652
Steps Taken: 38 | Time Diff: 5354.509035
Steps Taken: 39 | Time Diff: 5359.622246
Steps Taken: 40 | Time Diff: 5364.615805
Steps Taken: 41 | Time Diff: 5369.729226
Steps Taken: 42 | Time Diff: 5374.785098
Steps Taken: 43 | Time Diff: 5379.994587
Steps Taken: 44 | Time Diff: 5385.18217
Steps Taken: 45 | Time Diff: 5390.4372
Steps Taken: 46 | Time Diff: 5396.121264
Steps Taken: 47 | Time Diff: 5401.92101
Steps Taken: 48 | Time Diff: 5407.079639
Steps Taken: 49 | Time Diff: 5412.28713
Steps Taken: 50 | Time Diff: 5418.725091
RESULTS ------------->
Trials: [[ 280.    0.]]
(cost,beta): (0.0, 6)
(reward,accuracy): (25.6, 1.0)
Steps Taken: 1 | Time Diff: 5426.318001
Steps Taken: 2 | Time Diff: 5431.897598
Steps Taken: 3 | Time Diff: 5437.146112
Steps Taken: 4 | Time Diff: 5442.619757
Steps Taken: 5 | Time Diff: 5447.531829
Steps Taken: 6 | Time Diff: 5452.992871
Steps Taken: 7 | Time Diff: 5458.805554
Steps Taken: 8 | Time Diff: 5464.793889
Steps Taken: 9 | Time Diff: 5470.351844
Steps Taken: 10 | Time Diff: 5475.615403
Steps Taken: 11 | Time Diff: 5481.18647
Steps Taken: 12 | Time Diff: 5486.030592
Steps Taken: 13 | Time Diff: 5490.848075
Steps Taken: 14 | Time Diff: 5495.651236
Steps Taken: 15 | Time Diff: 5501.041261
Steps Taken: 16 | Time Diff: 5506.132495
Steps Taken: 17 | Time Diff: 5512.126171
Steps Taken: 18 | Time Diff: 5517.858624
Steps Taken: 19 | Time Diff: 5523.393449
Steps Taken: 20 | Time Diff: 5528.656461
Steps Taken: 21 | Time Diff: 5533.996574
Steps Taken: 22 | Time Diff: 5539.088606
Steps Taken: 23 | Time Diff: 5543.99613
Steps Taken: 24 | Time Diff: 5549.763496
Steps Taken: 25 | Time Diff: 5554.962905
Steps Taken: 26 | Time Diff: 5561.083765
Steps Taken: 27 | Time Diff: 5566.030082
Steps Taken: 28 | Time Diff: 5570.859997
Steps Taken: 29 | Time Diff: 5575.943603
Steps Taken: 30 | Time Diff: 5580.837169
Steps Taken: 31 | Time Diff: 5585.714361
Steps Taken: 32 | Time Diff: 5590.635593
Steps Taken: 33 | Time Diff: 5595.471263
Steps Taken: 34 | Time Diff: 5600.17954
Steps Taken: 35 | Time Diff: 5604.976047
Steps Taken: 36 | Time Diff: 5609.772084
Steps Taken: 37 | Time Diff: 5614.618719
Steps Taken: 38 | Time Diff: 5619.572518
Steps Taken: 39 | Time Diff: 5624.462864
Steps Taken: 40 | Time Diff: 5629.716464
Steps Taken: 41 | Time Diff: 5635.481475
Steps Taken: 42 | Time Diff: 5641.162236
Steps Taken: 43 | Time Diff: 5647.584771
Steps Taken: 44 | Time Diff: 5653.499834
Steps Taken: 45 | Time Diff: 5659.036882
Steps Taken: 46 | Time Diff: 5664.157904
Steps Taken: 47 | Time Diff: 5669.956562
Steps Taken: 48 | Time Diff: 5676.370569
Steps Taken: 49 | Time Diff: 5681.651747
Steps Taken: 50 | Time Diff: 5686.962681
Steps Taken: 1 | Time Diff: 5692.257406
Steps Taken: 2 | Time Diff: 5697.493889
Steps Taken: 3 | Time Diff: 5703.033556
Steps Taken: 4 | Time Diff: 5708.230739
Steps Taken: 5 | Time Diff: 5713.357333
Steps Taken: 6 | Time Diff: 5718.994223
Steps Taken: 7 | Time Diff: 5725.285533
Steps Taken: 8 | Time Diff: 5730.664512
Steps Taken: 9 | Time Diff: 5735.949442
Steps Taken: 10 | Time Diff: 5741.510057
Steps Taken: 11 | Time Diff: 5747.394951
Steps Taken: 12 | Time Diff: 5753.054153
Steps Taken: 13 | Time Diff: 5758.69053
Steps Taken: 14 | Time Diff: 5764.368267
Steps Taken: 15 | Time Diff: 5770.033159
Steps Taken: 16 | Time Diff: 5775.704477
Steps Taken: 17 | Time Diff: 5781.667829
Steps Taken: 18 | Time Diff: 5787.023871
Steps Taken: 19 | Time Diff: 5792.171029
Steps Taken: 20 | Time Diff: 5797.128462
Steps Taken: 21 | Time Diff: 5802.533658
Steps Taken: 22 | Time Diff: 5807.737912
Steps Taken: 23 | Time Diff: 5812.73159
Steps Taken: 24 | Time Diff: 5818.290747
Steps Taken: 25 | Time Diff: 5823.286451
Steps Taken: 26 | Time Diff: 5828.30534
Steps Taken: 27 | Time Diff: 5833.270068
Steps Taken: 28 | Time Diff: 5838.388312
Steps Taken: 29 | Time Diff: 5843.713829
Steps Taken: 30 | Time Diff: 5849.048775
Steps Taken: 31 | Time Diff: 5855.046099
Steps Taken: 32 | Time Diff: 5860.273181
Steps Taken: 33 | Time Diff: 5866.020181
Steps Taken: 34 | Time Diff: 5871.768483
Steps Taken: 35 | Time Diff: 5877.124778
Steps Taken: 36 | Time Diff: 5882.075925
Steps Taken: 37 | Time Diff: 5887.122526
Steps Taken: 38 | Time Diff: 5891.995512
Steps Taken: 39 | Time Diff: 5896.757112
Steps Taken: 40 | Time Diff: 5901.384852
Steps Taken: 41 | Time Diff: 5906.090698
Steps Taken: 42 | Time Diff: 5911.341116
Steps Taken: 43 | Time Diff: 5916.716512
Steps Taken: 44 | Time Diff: 5922.173209
Steps Taken: 45 | Time Diff: 5927.34089
Steps Taken: 46 | Time Diff: 5932.926104
Steps Taken: 47 | Time Diff: 5937.933937
Steps Taken: 48 | Time Diff: 5944.037936
Steps Taken: 49 | Time Diff: 5949.072013
Steps Taken: 50 | Time Diff: 5953.912363
Steps Taken: 1 | Time Diff: 5958.648121
Steps Taken: 2 | Time Diff: 5963.563136
