SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.800000
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 20809.05
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 20813.54
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 20818.03
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 20822.53
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 20827.03
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 20831.52
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 20836.0
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 20840.49
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 20844.99
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 20849.48
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 20853.98
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 20858.48
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 20862.97
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 20867.47
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 20871.97
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 20876.46
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 20880.96
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 20885.46
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 20889.96
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 20894.47
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 20898.96
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 20903.45
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 20907.95
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 20912.44
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 20916.93
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 20921.43
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 20925.93
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 20930.43
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 20934.93
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 20939.42
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 20943.93
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 20948.43
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 20952.91
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 20957.41
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 20961.9
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 20966.4
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 20970.9
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 20975.41
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 20979.91
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 20984.41
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 20988.91
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 20993.4
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 20997.9
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 21002.4
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 21006.9
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 21011.39
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 21015.88
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 21020.38
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 21024.87
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 21029.37
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 21033.87
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 21038.37
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 21042.87
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 21047.37
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 21051.87
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 21056.37
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 21060.88
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 21065.37
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 21069.86
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 21074.36
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 21078.85
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 21083.34
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 21087.84
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 21092.34
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 21096.83
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 21101.33
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 21105.82
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 21110.32
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 21114.81
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 21119.3
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 21123.78
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 21128.27
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 21132.77
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 21137.26
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 21141.75
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 21146.24
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 21150.73
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 21155.22
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 21159.71
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 21164.2
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 21168.69
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 21173.18
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 21177.67
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 21182.15
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 21186.64
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 21191.13
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 21195.62
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 21200.11
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 21204.59
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 21209.08
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 21213.56
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 21218.05
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 21222.53
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 21227.02
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 21231.51
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 21236.0
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 21240.49
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 21244.98
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 21249.47
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 21253.95
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 21258.45
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 21262.94
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 21267.42
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 21271.91
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 21276.4
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 21280.89
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 21285.38
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 21289.87
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 21294.37
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 21298.86
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 21303.35
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 21307.85
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 21312.34
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 21316.83
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 21321.33
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 21325.81
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 21330.3
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 21334.79
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 21339.29
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 21343.79
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 21348.27
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 21352.77
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 21357.26
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 21361.75
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 21366.25
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 21370.75
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 21375.24
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 21379.73
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 21384.23
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 21388.72
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 21393.23
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 21397.73
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 21402.22
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 21406.71
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 21411.21
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 21415.69
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 21420.19
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 21424.67
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 21429.15
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 21433.65
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 21438.14
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 21442.63
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 21447.11
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 21451.61
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 21456.09
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 21460.59
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 21465.07
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 21469.57
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 21474.06
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 21478.55
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 21483.03
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 21487.52
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 21492.01
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 21496.49
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 21500.98
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 21505.47
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 21509.95
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 21514.44
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 21518.93
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 21523.41
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 21527.91
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 21532.39
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 21536.88
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 21541.38
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 21545.88
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 21550.37
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 21554.85
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 21559.34
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 21563.84
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 21568.33
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 21572.82
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 21577.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 21581.8
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 21586.3
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 21590.79
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 21595.28
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 21599.77
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 21604.26
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 21608.75
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 21613.23
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 21617.72
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 21622.21
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 21626.7
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 21631.19
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 21635.67
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 21640.15
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 21644.65
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 21649.13
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 21653.62
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 21658.1
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 21662.59
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 21667.07
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 21671.57
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 21676.05
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 21680.53
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 21685.02
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 21689.53
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 21694.02
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 21698.51
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 21703.0
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 21707.5
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 21711.99
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 21716.48
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 21720.97
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 21725.47
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 21729.95
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 21734.44
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 21738.94
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 21743.44
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 21747.92
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 21752.42
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 21756.9
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 21761.4
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 21765.88
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 21770.37
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 21774.85
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 21779.34
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 21783.83
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 21788.31
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 21792.79
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 21797.29
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 21801.77
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 21806.26
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 21810.75
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 21815.25
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 21819.74
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 21824.23
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 21828.71
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 21833.19
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 21837.68
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 21842.15
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 21846.64
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 21851.13
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 21855.61
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 21860.09
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 21864.57
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 21869.06
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 21873.55
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 21878.05
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 21882.53
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 21887.01
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 21891.5
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 21895.99
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 21900.47
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 21904.96
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 21909.45
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 21913.94
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 21918.43
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 21922.91
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 21927.39
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 21931.88
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 21936.36
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 21940.84
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 21945.33
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 21949.82
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 21954.31
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 21958.8
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 21963.3
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 21967.8
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 21972.3
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 21976.8
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 21981.29
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 21985.79
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 21990.29
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 21994.78
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 21999.27
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 22003.77
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 22008.26
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 22012.75
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 22017.23
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 22021.73
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 22026.22
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 22030.71
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 22035.19
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 22039.67
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 22044.16
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 22048.66
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 22053.15
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 22057.64
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 22062.14
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 22066.63
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 22071.11
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 22075.59
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 22080.08
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 22084.57
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 22089.06
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 22093.56
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 22098.05
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 22102.54
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 22107.03
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 22111.51
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 22116.01
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 22120.51
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 22125.0
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 22129.49
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 22133.98
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 22138.47
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 22142.97
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 22147.47
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 22151.96
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 22156.46
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 22160.95
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 22165.45
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 22169.94
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 22174.42
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 22178.91
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 22183.38
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 22187.87
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 22192.37
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 22196.85
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 22201.34
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 22205.82
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 22210.32
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 22214.81
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 22219.29
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 22223.79
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 22228.27
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 22232.76
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 22237.25
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 22241.74
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 22246.23
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 22250.72
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 22255.21
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 22259.69
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 22264.18
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 22268.66
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 22273.15
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 22277.64
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 22282.14
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 22286.64
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 22291.13
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 22295.61
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 22300.11
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 22304.6
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 22309.09
